time,open,high,low,close,volume,ticker,llm_text
2025-07-11 10:00:00,5.0,5.0,4.2,4.2,1400,GGG,"At 2025-07-11 10:00:00, the stock GGG opened at 5.00 VND, reached a high of 5.00 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 1,400 shares."
2025-07-11 13:00:00,4.2,4.5,4.2,4.2,5100,GGG,"At 2025-07-11 13:00:00, the stock GGG opened at 4.20 VND, reached a high of 4.50 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 5,100 shares."
2025-07-11 14:00:00,4.5,5.2,4.5,5.2,123200,GGG,"At 2025-07-11 14:00:00, the stock GGG opened at 4.50 VND, reached a high of 5.20 VND, a low of 4.50 VND, and closed the hour at 5.20 VND with a trading volume of 123,200 shares."
2025-07-18 09:00:00,5.0,5.6,5.0,5.6,376800,GGG,"At 2025-07-18 09:00:00, the stock GGG opened at 5.00 VND, reached a high of 5.60 VND, a low of 5.00 VND, and closed the hour at 5.60 VND with a trading volume of 376,800 shares."
2025-07-18 10:00:00,5.6,5.6,5.6,5.6,10000,GGG,"At 2025-07-18 10:00:00, the stock GGG opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 10,000 shares."
2025-07-18 11:00:00,5.5,5.5,5.5,5.5,500,GGG,"At 2025-07-18 11:00:00, the stock GGG opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 500 shares."
2025-07-18 13:00:00,5.5,5.5,5.1,5.1,1700,GGG,"At 2025-07-18 13:00:00, the stock GGG opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 1,700 shares."
2025-07-18 14:00:00,5.1,5.6,5.1,5.2,57600,GGG,"At 2025-07-18 14:00:00, the stock GGG opened at 5.10 VND, reached a high of 5.60 VND, a low of 5.10 VND, and closed the hour at 5.20 VND with a trading volume of 57,600 shares."
2025-07-25 09:00:00,6.4,6.4,5.6,5.6,3400,GGG,"At 2025-07-25 09:00:00, the stock GGG opened at 6.40 VND, reached a high of 6.40 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 3,400 shares."
2025-07-25 10:00:00,5.6,6.4,5.6,6.4,590500,GGG,"At 2025-07-25 10:00:00, the stock GGG opened at 5.60 VND, reached a high of 6.40 VND, a low of 5.60 VND, and closed the hour at 6.40 VND with a trading volume of 590,500 shares."
