time,open,high,low,close,volume,ticker,llm_text
2025-12-03 14:00:00,31.3,31.3,31.3,31.3,300,DHD,"At 2025-12-03 14:00:00, the stock DHD opened at 31.30 VND, reached a high of 31.30 VND, a low of 31.30 VND, and closed the hour at 31.30 VND with a trading volume of 300 shares."
2025-12-04 09:00:00,34.0,34.0,31.5,31.5,300,DHD,"At 2025-12-04 09:00:00, the stock DHD opened at 34.00 VND, reached a high of 34.00 VND, a low of 31.50 VND, and closed the hour at 31.50 VND with a trading volume of 300 shares."
2025-12-04 10:00:00,32.0,32.0,32.0,32.0,500,DHD,"At 2025-12-04 10:00:00, the stock DHD opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 500 shares."
2025-12-04 13:00:00,32.0,32.0,32.0,32.0,2000,DHD,"At 2025-12-04 13:00:00, the stock DHD opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 2,000 shares."
2025-12-04 14:00:00,33.0,33.0,33.0,33.0,100,DHD,"At 2025-12-04 14:00:00, the stock DHD opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 100 shares."
2025-12-09 11:00:00,32.5,32.5,32.5,32.5,100,DHD,"At 2025-12-09 11:00:00, the stock DHD opened at 32.50 VND, reached a high of 32.50 VND, a low of 32.50 VND, and closed the hour at 32.50 VND with a trading volume of 100 shares."
2025-12-09 13:00:00,32.5,32.5,32.5,32.5,200,DHD,"At 2025-12-09 13:00:00, the stock DHD opened at 32.50 VND, reached a high of 32.50 VND, a low of 32.50 VND, and closed the hour at 32.50 VND with a trading volume of 200 shares."
2025-12-10 09:00:00,32.5,32.5,32.5,32.5,300,DHD,"At 2025-12-10 09:00:00, the stock DHD opened at 32.50 VND, reached a high of 32.50 VND, a low of 32.50 VND, and closed the hour at 32.50 VND with a trading volume of 300 shares."
2025-12-10 10:00:00,32.5,32.5,32.5,32.5,100,DHD,"At 2025-12-10 10:00:00, the stock DHD opened at 32.50 VND, reached a high of 32.50 VND, a low of 32.50 VND, and closed the hour at 32.50 VND with a trading volume of 100 shares."
2025-12-10 13:00:00,32.8,32.8,32.8,32.8,100,DHD,"At 2025-12-10 13:00:00, the stock DHD opened at 32.80 VND, reached a high of 32.80 VND, a low of 32.80 VND, and closed the hour at 32.80 VND with a trading volume of 100 shares."
2025-12-11 10:00:00,32.8,33.0,32.8,33.0,700,DHD,"At 2025-12-11 10:00:00, the stock DHD opened at 32.80 VND, reached a high of 33.00 VND, a low of 32.80 VND, and closed the hour at 33.00 VND with a trading volume of 700 shares."
2025-12-12 09:00:00,32.8,33.0,32.8,33.0,300,DHD,"At 2025-12-12 09:00:00, the stock DHD opened at 32.80 VND, reached a high of 33.00 VND, a low of 32.80 VND, and closed the hour at 33.00 VND with a trading volume of 300 shares."
2025-12-12 14:00:00,33.0,33.0,33.0,33.0,800,DHD,"At 2025-12-12 14:00:00, the stock DHD opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 800 shares."
2025-12-15 09:00:00,33.0,33.0,33.0,33.0,100,DHD,"At 2025-12-15 09:00:00, the stock DHD opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 100 shares."
2025-12-16 09:00:00,33.0,33.0,33.0,33.0,400,DHD,"At 2025-12-16 09:00:00, the stock DHD opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 400 shares."
2025-12-16 11:00:00,33.0,33.0,33.0,33.0,3400,DHD,"At 2025-12-16 11:00:00, the stock DHD opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 3,400 shares."
2025-12-16 14:00:00,33.0,33.0,33.0,33.0,1000,DHD,"At 2025-12-16 14:00:00, the stock DHD opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 1,000 shares."
2025-12-17 11:00:00,33.0,33.0,33.0,33.0,3000,DHD,"At 2025-12-17 11:00:00, the stock DHD opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 3,000 shares."
2025-12-19 13:00:00,33.0,33.0,33.0,33.0,100,DHD,"At 2025-12-19 13:00:00, the stock DHD opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 100 shares."
2025-12-19 14:00:00,33.4,33.4,33.4,33.4,300,DHD,"At 2025-12-19 14:00:00, the stock DHD opened at 33.40 VND, reached a high of 33.40 VND, a low of 33.40 VND, and closed the hour at 33.40 VND with a trading volume of 300 shares."
2025-12-22 13:00:00,33.2,33.2,33.2,33.2,200,DHD,"At 2025-12-22 13:00:00, the stock DHD opened at 33.20 VND, reached a high of 33.20 VND, a low of 33.20 VND, and closed the hour at 33.20 VND with a trading volume of 200 shares."
2025-12-23 10:00:00,33.5,34.0,33.5,33.8,1000,DHD,"At 2025-12-23 10:00:00, the stock DHD opened at 33.50 VND, reached a high of 34.00 VND, a low of 33.50 VND, and closed the hour at 33.80 VND with a trading volume of 1,000 shares."
2025-12-23 11:00:00,33.8,33.8,33.8,33.8,1200,DHD,"At 2025-12-23 11:00:00, the stock DHD opened at 33.80 VND, reached a high of 33.80 VND, a low of 33.80 VND, and closed the hour at 33.80 VND with a trading volume of 1,200 shares."
2025-12-23 13:00:00,34.0,34.0,34.0,34.0,400,DHD,"At 2025-12-23 13:00:00, the stock DHD opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 400 shares."
2025-12-23 14:00:00,34.2,34.2,34.2,34.2,200,DHD,"At 2025-12-23 14:00:00, the stock DHD opened at 34.20 VND, reached a high of 34.20 VND, a low of 34.20 VND, and closed the hour at 34.20 VND with a trading volume of 200 shares."
2025-12-24 10:00:00,34.0,34.1,34.0,34.1,400,DHD,"At 2025-12-24 10:00:00, the stock DHD opened at 34.00 VND, reached a high of 34.10 VND, a low of 34.00 VND, and closed the hour at 34.10 VND with a trading volume of 400 shares."
2025-12-24 11:00:00,34.1,34.1,34.1,34.1,100,DHD,"At 2025-12-24 11:00:00, the stock DHD opened at 34.10 VND, reached a high of 34.10 VND, a low of 34.10 VND, and closed the hour at 34.10 VND with a trading volume of 100 shares."
2025-12-24 14:00:00,34.1,34.1,34.1,34.1,900,DHD,"At 2025-12-24 14:00:00, the stock DHD opened at 34.10 VND, reached a high of 34.10 VND, a low of 34.10 VND, and closed the hour at 34.10 VND with a trading volume of 900 shares."
2025-12-30 14:00:00,35.0,35.0,35.0,35.0,300,DHD,"At 2025-12-30 14:00:00, the stock DHD opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 300 shares."
2025-12-31 09:00:00,35.0,35.0,35.0,35.0,100,DHD,"At 2025-12-31 09:00:00, the stock DHD opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 100 shares."
