time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,35.85,35.85,35.85,35.85,365100,GEX,"At 2026-02-11 14:00:00, the stock GEX opened at 35.85 VND, reached a high of 35.85 VND, a low of 35.85 VND, and closed the hour at 35.85 VND with a trading volume of 365,100 shares."
2026-02-12 09:00:00,36.2,36.35,35.6,35.6,1261500,GEX,"At 2026-02-12 09:00:00, the stock GEX opened at 36.20 VND, reached a high of 36.35 VND, a low of 35.60 VND, and closed the hour at 35.60 VND with a trading volume of 1,261,500 shares."
2026-02-12 10:00:00,35.65,35.65,35.4,35.5,413400,GEX,"At 2026-02-12 10:00:00, the stock GEX opened at 35.65 VND, reached a high of 35.65 VND, a low of 35.40 VND, and closed the hour at 35.50 VND with a trading volume of 413,400 shares."
2026-02-12 11:00:00,35.5,35.5,35.35,35.4,259800,GEX,"At 2026-02-12 11:00:00, the stock GEX opened at 35.50 VND, reached a high of 35.50 VND, a low of 35.35 VND, and closed the hour at 35.40 VND with a trading volume of 259,800 shares."
2026-02-12 13:00:00,35.35,35.45,35.05,35.35,1361900,GEX,"At 2026-02-12 13:00:00, the stock GEX opened at 35.35 VND, reached a high of 35.45 VND, a low of 35.05 VND, and closed the hour at 35.35 VND with a trading volume of 1,361,900 shares."
2026-02-12 14:00:00,35.35,35.5,35.1,35.15,845000,GEX,"At 2026-02-12 14:00:00, the stock GEX opened at 35.35 VND, reached a high of 35.50 VND, a low of 35.10 VND, and closed the hour at 35.15 VND with a trading volume of 845,000 shares."
2026-02-13 09:00:00,35.35,35.9,35.05,35.9,1149200,GEX,"At 2026-02-13 09:00:00, the stock GEX opened at 35.35 VND, reached a high of 35.90 VND, a low of 35.05 VND, and closed the hour at 35.90 VND with a trading volume of 1,149,200 shares."
2026-02-13 10:00:00,35.9,36.15,35.4,36.0,1816500,GEX,"At 2026-02-13 10:00:00, the stock GEX opened at 35.90 VND, reached a high of 36.15 VND, a low of 35.40 VND, and closed the hour at 36.00 VND with a trading volume of 1,816,500 shares."
2026-02-13 11:00:00,36.05,36.25,36.05,36.05,941500,GEX,"At 2026-02-13 11:00:00, the stock GEX opened at 36.05 VND, reached a high of 36.25 VND, a low of 36.05 VND, and closed the hour at 36.05 VND with a trading volume of 941,500 shares."
2026-02-13 13:00:00,36.05,37.6,35.9,37.6,11048800,GEX,"At 2026-02-13 13:00:00, the stock GEX opened at 36.05 VND, reached a high of 37.60 VND, a low of 35.90 VND, and closed the hour at 37.60 VND with a trading volume of 11,048,800 shares."
