time,open,high,low,close,volume,ticker,llm_text
2025-06-30 09:00:00,16.03,16.03,16.03,16.03,1000,QTC,"At 2025-06-30 09:00:00, the stock QTC opened at 16.03 VND, reached a high of 16.03 VND, a low of 16.03 VND, and closed the hour at 16.03 VND with a trading volume of 1,000 shares."
2025-07-07 11:00:00,16.03,16.03,16.03,16.03,5800,QTC,"At 2025-07-07 11:00:00, the stock QTC opened at 16.03 VND, reached a high of 16.03 VND, a low of 16.03 VND, and closed the hour at 16.03 VND with a trading volume of 5,800 shares."
2025-07-07 13:00:00,16.03,16.03,15.54,15.54,12000,QTC,"At 2025-07-07 13:00:00, the stock QTC opened at 16.03 VND, reached a high of 16.03 VND, a low of 15.54 VND, and closed the hour at 15.54 VND with a trading volume of 12,000 shares."
2025-07-07 14:00:00,16.51,16.51,16.51,16.51,500,QTC,"At 2025-07-07 14:00:00, the stock QTC opened at 16.51 VND, reached a high of 16.51 VND, a low of 16.51 VND, and closed the hour at 16.51 VND with a trading volume of 500 shares."
2025-07-18 10:00:00,15.74,15.74,15.74,15.74,100,QTC,"At 2025-07-18 10:00:00, the stock QTC opened at 15.74 VND, reached a high of 15.74 VND, a low of 15.74 VND, and closed the hour at 15.74 VND with a trading volume of 100 shares."
2025-07-21 13:00:00,16.13,16.13,16.13,16.13,700,QTC,"At 2025-07-21 13:00:00, the stock QTC opened at 16.13 VND, reached a high of 16.13 VND, a low of 16.13 VND, and closed the hour at 16.13 VND with a trading volume of 700 shares."
2025-07-22 09:00:00,16.03,16.03,16.03,16.03,5900,QTC,"At 2025-07-22 09:00:00, the stock QTC opened at 16.03 VND, reached a high of 16.03 VND, a low of 16.03 VND, and closed the hour at 16.03 VND with a trading volume of 5,900 shares."
2025-07-29 09:00:00,16.13,16.13,16.13,16.13,1100,QTC,"At 2025-07-29 09:00:00, the stock QTC opened at 16.13 VND, reached a high of 16.13 VND, a low of 16.13 VND, and closed the hour at 16.13 VND with a trading volume of 1,100 shares."
2025-07-29 10:00:00,16.13,16.13,16.13,16.13,700,QTC,"At 2025-07-29 10:00:00, the stock QTC opened at 16.13 VND, reached a high of 16.13 VND, a low of 16.13 VND, and closed the hour at 16.13 VND with a trading volume of 700 shares."
2025-07-29 14:00:00,16.13,16.13,16.13,16.13,1100,QTC,"At 2025-07-29 14:00:00, the stock QTC opened at 16.13 VND, reached a high of 16.13 VND, a low of 16.13 VND, and closed the hour at 16.13 VND with a trading volume of 1,100 shares."
2025-08-01 13:00:00,16.13,16.13,16.13,16.13,5000,QTC,"At 2025-08-01 13:00:00, the stock QTC opened at 16.13 VND, reached a high of 16.13 VND, a low of 16.13 VND, and closed the hour at 16.13 VND with a trading volume of 5,000 shares."
2025-08-04 10:00:00,16.51,16.51,16.51,16.51,100,QTC,"At 2025-08-04 10:00:00, the stock QTC opened at 16.51 VND, reached a high of 16.51 VND, a low of 16.51 VND, and closed the hour at 16.51 VND with a trading volume of 100 shares."
2025-08-05 13:00:00,16.51,16.51,16.51,16.51,300,QTC,"At 2025-08-05 13:00:00, the stock QTC opened at 16.51 VND, reached a high of 16.51 VND, a low of 16.51 VND, and closed the hour at 16.51 VND with a trading volume of 300 shares."
2025-08-07 13:00:00,17.0,18.17,16.32,18.07,15100,QTC,"At 2025-08-07 13:00:00, the stock QTC opened at 17.00 VND, reached a high of 18.17 VND, a low of 16.32 VND, and closed the hour at 18.07 VND with a trading volume of 15,100 shares."
2025-08-07 14:00:00,18.07,18.07,18.07,18.07,900,QTC,"At 2025-08-07 14:00:00, the stock QTC opened at 18.07 VND, reached a high of 18.07 VND, a low of 18.07 VND, and closed the hour at 18.07 VND with a trading volume of 900 shares."
2025-08-13 13:00:00,16.71,16.71,16.71,16.71,4000,QTC,"At 2025-08-13 13:00:00, the stock QTC opened at 16.71 VND, reached a high of 16.71 VND, a low of 16.71 VND, and closed the hour at 16.71 VND with a trading volume of 4,000 shares."
2025-08-13 14:00:00,17.49,17.49,17.49,17.49,1000,QTC,"At 2025-08-13 14:00:00, the stock QTC opened at 17.49 VND, reached a high of 17.49 VND, a low of 17.49 VND, and closed the hour at 17.49 VND with a trading volume of 1,000 shares."
2025-08-14 10:00:00,16.32,16.32,15.93,15.93,49000,QTC,"At 2025-08-14 10:00:00, the stock QTC opened at 16.32 VND, reached a high of 16.32 VND, a low of 15.93 VND, and closed the hour at 15.93 VND with a trading volume of 49,000 shares."
2025-08-14 11:00:00,18.17,18.17,18.17,18.17,100,QTC,"At 2025-08-14 11:00:00, the stock QTC opened at 18.17 VND, reached a high of 18.17 VND, a low of 18.17 VND, and closed the hour at 18.17 VND with a trading volume of 100 shares."
2025-08-14 13:00:00,16.13,16.13,16.13,16.13,2800,QTC,"At 2025-08-14 13:00:00, the stock QTC opened at 16.13 VND, reached a high of 16.13 VND, a low of 16.13 VND, and closed the hour at 16.13 VND with a trading volume of 2,800 shares."
2025-08-15 09:00:00,16.13,16.13,16.13,16.13,5400,QTC,"At 2025-08-15 09:00:00, the stock QTC opened at 16.13 VND, reached a high of 16.13 VND, a low of 16.13 VND, and closed the hour at 16.13 VND with a trading volume of 5,400 shares."
2025-08-15 13:00:00,17.49,17.49,17.49,17.49,100,QTC,"At 2025-08-15 13:00:00, the stock QTC opened at 17.49 VND, reached a high of 17.49 VND, a low of 17.49 VND, and closed the hour at 17.49 VND with a trading volume of 100 shares."
2025-08-18 10:00:00,16.22,16.22,16.13,16.13,3000,QTC,"At 2025-08-18 10:00:00, the stock QTC opened at 16.22 VND, reached a high of 16.22 VND, a low of 16.13 VND, and closed the hour at 16.13 VND with a trading volume of 3,000 shares."
2025-08-19 13:00:00,16.42,17.68,16.42,17.68,19900,QTC,"At 2025-08-19 13:00:00, the stock QTC opened at 16.42 VND, reached a high of 17.68 VND, a low of 16.42 VND, and closed the hour at 17.68 VND with a trading volume of 19,900 shares."
2025-08-19 14:00:00,17.68,17.68,16.71,16.71,1900,QTC,"At 2025-08-19 14:00:00, the stock QTC opened at 17.68 VND, reached a high of 17.68 VND, a low of 16.71 VND, and closed the hour at 16.71 VND with a trading volume of 1,900 shares."
2025-08-20 13:00:00,17.0,17.0,17.0,17.0,1800,QTC,"At 2025-08-20 13:00:00, the stock QTC opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 1,800 shares."
2025-08-20 14:00:00,17.0,17.0,17.0,17.0,100,QTC,"At 2025-08-20 14:00:00, the stock QTC opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 100 shares."
2025-08-21 14:00:00,18.17,18.17,18.17,18.17,3800,QTC,"At 2025-08-21 14:00:00, the stock QTC opened at 18.17 VND, reached a high of 18.17 VND, a low of 18.17 VND, and closed the hour at 18.17 VND with a trading volume of 3,800 shares."
2025-08-25 14:00:00,17.0,17.0,17.0,17.0,19500,QTC,"At 2025-08-25 14:00:00, the stock QTC opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 19,500 shares."
2025-08-28 14:00:00,17.29,17.29,17.1,17.1,96200,QTC,"At 2025-08-28 14:00:00, the stock QTC opened at 17.29 VND, reached a high of 17.29 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 96,200 shares."
2025-08-29 14:00:00,17.49,17.49,17.49,17.49,9400,QTC,"At 2025-08-29 14:00:00, the stock QTC opened at 17.49 VND, reached a high of 17.49 VND, a low of 17.49 VND, and closed the hour at 17.49 VND with a trading volume of 9,400 shares."
