time,open,high,low,close,volume,ticker,llm_text
2025-03-05 10:00:00,13.08,13.08,13.08,13.08,100,TNW,"At 2025-03-05 10:00:00, the stock TNW opened at 13.08 VND, reached a high of 13.08 VND, a low of 13.08 VND, and closed the hour at 13.08 VND with a trading volume of 100 shares."
2025-03-06 13:00:00,11.3,11.3,11.3,11.3,100,TNW,"At 2025-03-06 13:00:00, the stock TNW opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 100 shares."
2025-03-07 14:00:00,11.49,11.49,11.49,11.49,100,TNW,"At 2025-03-07 14:00:00, the stock TNW opened at 11.49 VND, reached a high of 11.49 VND, a low of 11.49 VND, and closed the hour at 11.49 VND with a trading volume of 100 shares."
2025-03-10 14:00:00,12.49,12.88,11.69,11.69,1500,TNW,"At 2025-03-10 14:00:00, the stock TNW opened at 12.49 VND, reached a high of 12.88 VND, a low of 11.69 VND, and closed the hour at 11.69 VND with a trading volume of 1,500 shares."
2025-03-21 13:00:00,12.88,12.88,12.88,12.88,500,TNW,"At 2025-03-21 13:00:00, the stock TNW opened at 12.88 VND, reached a high of 12.88 VND, a low of 12.88 VND, and closed the hour at 12.88 VND with a trading volume of 500 shares."
2025-03-25 14:00:00,12.88,12.88,12.88,12.88,700,TNW,"At 2025-03-25 14:00:00, the stock TNW opened at 12.88 VND, reached a high of 12.88 VND, a low of 12.88 VND, and closed the hour at 12.88 VND with a trading volume of 700 shares."
2025-03-28 13:00:00,12.78,12.78,12.78,12.78,500,TNW,"At 2025-03-28 13:00:00, the stock TNW opened at 12.78 VND, reached a high of 12.78 VND, a low of 12.78 VND, and closed the hour at 12.78 VND with a trading volume of 500 shares."
2025-04-04 14:00:00,11.0,11.0,10.9,10.9,4400,TNW,"At 2025-04-04 14:00:00, the stock TNW opened at 11.00 VND, reached a high of 11.00 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 4,400 shares."
2025-04-08 10:00:00,10.9,10.9,10.9,10.9,200,TNW,"At 2025-04-08 10:00:00, the stock TNW opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 200 shares."
2025-04-08 13:00:00,10.9,10.9,10.9,10.9,200,TNW,"At 2025-04-08 13:00:00, the stock TNW opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 200 shares."
2025-04-08 14:00:00,10.9,10.9,10.9,10.9,100,TNW,"At 2025-04-08 14:00:00, the stock TNW opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 100 shares."
2025-04-09 14:00:00,10.7,10.7,10.7,10.7,200,TNW,"At 2025-04-09 14:00:00, the stock TNW opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 200 shares."
2025-04-10 13:00:00,11.69,11.69,10.9,10.9,200,TNW,"At 2025-04-10 13:00:00, the stock TNW opened at 11.69 VND, reached a high of 11.69 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 200 shares."
2025-04-15 09:00:00,11.3,11.3,11.3,11.3,200,TNW,"At 2025-04-15 09:00:00, the stock TNW opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 200 shares."
2025-04-16 14:00:00,12.39,12.39,12.39,12.39,1000,TNW,"At 2025-04-16 14:00:00, the stock TNW opened at 12.39 VND, reached a high of 12.39 VND, a low of 12.39 VND, and closed the hour at 12.39 VND with a trading volume of 1,000 shares."
2025-04-17 09:00:00,12.09,12.09,12.09,12.09,100,TNW,"At 2025-04-17 09:00:00, the stock TNW opened at 12.09 VND, reached a high of 12.09 VND, a low of 12.09 VND, and closed the hour at 12.09 VND with a trading volume of 100 shares."
2025-04-17 10:00:00,12.09,12.09,12.09,12.09,900,TNW,"At 2025-04-17 10:00:00, the stock TNW opened at 12.09 VND, reached a high of 12.09 VND, a low of 12.09 VND, and closed the hour at 12.09 VND with a trading volume of 900 shares."
2025-05-07 10:00:00,12.09,12.09,12.09,12.09,500,TNW,"At 2025-05-07 10:00:00, the stock TNW opened at 12.09 VND, reached a high of 12.09 VND, a low of 12.09 VND, and closed the hour at 12.09 VND with a trading volume of 500 shares."
2025-05-07 13:00:00,11.89,11.89,11.89,11.89,300,TNW,"At 2025-05-07 13:00:00, the stock TNW opened at 11.89 VND, reached a high of 11.89 VND, a low of 11.89 VND, and closed the hour at 11.89 VND with a trading volume of 300 shares."
2025-05-08 13:00:00,11.99,11.99,11.99,11.99,600,TNW,"At 2025-05-08 13:00:00, the stock TNW opened at 11.99 VND, reached a high of 11.99 VND, a low of 11.99 VND, and closed the hour at 11.99 VND with a trading volume of 600 shares."
2025-05-08 14:00:00,11.99,11.99,11.99,11.99,100,TNW,"At 2025-05-08 14:00:00, the stock TNW opened at 11.99 VND, reached a high of 11.99 VND, a low of 11.99 VND, and closed the hour at 11.99 VND with a trading volume of 100 shares."
2025-05-09 13:00:00,11.99,11.99,11.99,11.99,500,TNW,"At 2025-05-09 13:00:00, the stock TNW opened at 11.99 VND, reached a high of 11.99 VND, a low of 11.99 VND, and closed the hour at 11.99 VND with a trading volume of 500 shares."
2025-05-09 14:00:00,11.99,11.99,11.99,11.99,500,TNW,"At 2025-05-09 14:00:00, the stock TNW opened at 11.99 VND, reached a high of 11.99 VND, a low of 11.99 VND, and closed the hour at 11.99 VND with a trading volume of 500 shares."
2025-05-12 10:00:00,11.99,11.99,11.99,11.99,600,TNW,"At 2025-05-12 10:00:00, the stock TNW opened at 11.99 VND, reached a high of 11.99 VND, a low of 11.99 VND, and closed the hour at 11.99 VND with a trading volume of 600 shares."
2025-05-13 11:00:00,11.99,11.99,11.99,11.99,400,TNW,"At 2025-05-13 11:00:00, the stock TNW opened at 11.99 VND, reached a high of 11.99 VND, a low of 11.99 VND, and closed the hour at 11.99 VND with a trading volume of 400 shares."
2025-05-13 13:00:00,11.0,11.0,11.0,11.0,500,TNW,"At 2025-05-13 13:00:00, the stock TNW opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 500 shares."
2025-05-16 13:00:00,11.69,11.69,11.4,11.4,5000,TNW,"At 2025-05-16 13:00:00, the stock TNW opened at 11.69 VND, reached a high of 11.69 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 5,000 shares."
2025-05-26 10:00:00,11.89,11.89,11.89,11.89,4200,TNW,"At 2025-05-26 10:00:00, the stock TNW opened at 11.89 VND, reached a high of 11.89 VND, a low of 11.89 VND, and closed the hour at 11.89 VND with a trading volume of 4,200 shares."
2025-05-29 11:00:00,11.0,11.0,11.0,11.0,100,TNW,"At 2025-05-29 11:00:00, the stock TNW opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 100 shares."
2025-06-03 09:00:00,11.1,11.1,11.1,11.1,900,TNW,"At 2025-06-03 09:00:00, the stock TNW opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 900 shares."
2025-06-04 13:00:00,11.89,11.89,11.89,11.89,1300,TNW,"At 2025-06-04 13:00:00, the stock TNW opened at 11.89 VND, reached a high of 11.89 VND, a low of 11.89 VND, and closed the hour at 11.89 VND with a trading volume of 1,300 shares."
2025-06-06 09:00:00,11.4,11.4,11.4,11.4,100,TNW,"At 2025-06-06 09:00:00, the stock TNW opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 100 shares."
2025-06-11 13:00:00,11.0,11.0,11.0,11.0,100,TNW,"At 2025-06-11 13:00:00, the stock TNW opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 100 shares."
2025-06-19 09:00:00,11.4,11.4,11.4,11.4,200,TNW,"At 2025-06-19 09:00:00, the stock TNW opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 200 shares."
2025-06-19 10:00:00,11.4,11.4,11.4,11.4,100,TNW,"At 2025-06-19 10:00:00, the stock TNW opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 100 shares."
2025-07-03 09:00:00,10.9,10.9,10.9,10.9,1000,TNW,"At 2025-07-03 09:00:00, the stock TNW opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 1,000 shares."
2025-07-03 10:00:00,10.9,10.9,10.9,10.9,2000,TNW,"At 2025-07-03 10:00:00, the stock TNW opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 2,000 shares."
2025-07-11 13:00:00,10.9,10.9,10.9,10.9,800,TNW,"At 2025-07-11 13:00:00, the stock TNW opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 800 shares."
2025-07-17 09:00:00,10.9,10.9,10.9,10.9,500,TNW,"At 2025-07-17 09:00:00, the stock TNW opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 500 shares."
2025-07-17 10:00:00,10.9,10.9,10.9,10.9,500,TNW,"At 2025-07-17 10:00:00, the stock TNW opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 500 shares."
2025-07-17 13:00:00,11.3,11.4,11.3,11.4,1500,TNW,"At 2025-07-17 13:00:00, the stock TNW opened at 11.30 VND, reached a high of 11.40 VND, a low of 11.30 VND, and closed the hour at 11.40 VND with a trading volume of 1,500 shares."
2025-07-21 13:00:00,11.4,11.4,11.4,11.4,100,TNW,"At 2025-07-21 13:00:00, the stock TNW opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 100 shares."
2025-07-21 14:00:00,11.2,11.2,11.2,11.2,100,TNW,"At 2025-07-21 14:00:00, the stock TNW opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 100 shares."
2025-07-22 10:00:00,11.0,11.0,11.0,11.0,400,TNW,"At 2025-07-22 10:00:00, the stock TNW opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 400 shares."
2025-07-22 13:00:00,11.4,12.39,11.4,12.39,2700,TNW,"At 2025-07-22 13:00:00, the stock TNW opened at 11.40 VND, reached a high of 12.39 VND, a low of 11.40 VND, and closed the hour at 12.39 VND with a trading volume of 2,700 shares."
2025-07-28 10:00:00,11.2,11.2,11.2,11.2,200,TNW,"At 2025-07-28 10:00:00, the stock TNW opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 200 shares."
2025-07-28 11:00:00,11.1,11.3,11.1,11.3,400,TNW,"At 2025-07-28 11:00:00, the stock TNW opened at 11.10 VND, reached a high of 11.30 VND, a low of 11.10 VND, and closed the hour at 11.30 VND with a trading volume of 400 shares."
2025-07-29 11:00:00,11.4,11.4,11.4,11.4,700,TNW,"At 2025-07-29 11:00:00, the stock TNW opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 700 shares."
2025-07-29 14:00:00,11.3,11.3,11.3,11.3,400,TNW,"At 2025-07-29 14:00:00, the stock TNW opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 400 shares."
2025-07-31 09:00:00,11.49,11.49,11.49,11.49,300,TNW,"At 2025-07-31 09:00:00, the stock TNW opened at 11.49 VND, reached a high of 11.49 VND, a low of 11.49 VND, and closed the hour at 11.49 VND with a trading volume of 300 shares."
2025-07-31 10:00:00,11.4,11.49,11.4,11.49,1700,TNW,"At 2025-07-31 10:00:00, the stock TNW opened at 11.40 VND, reached a high of 11.49 VND, a low of 11.40 VND, and closed the hour at 11.49 VND with a trading volume of 1,700 shares."
2025-08-01 13:00:00,12.39,12.39,12.39,12.39,100,TNW,"At 2025-08-01 13:00:00, the stock TNW opened at 12.39 VND, reached a high of 12.39 VND, a low of 12.39 VND, and closed the hour at 12.39 VND with a trading volume of 100 shares."
2025-08-12 09:00:00,11.2,11.2,11.2,11.2,1000,TNW,"At 2025-08-12 09:00:00, the stock TNW opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 1,000 shares."
2025-08-13 09:00:00,12.39,12.39,12.39,12.39,100,TNW,"At 2025-08-13 09:00:00, the stock TNW opened at 12.39 VND, reached a high of 12.39 VND, a low of 12.39 VND, and closed the hour at 12.39 VND with a trading volume of 100 shares."
2025-08-15 13:00:00,10.9,11.0,10.9,11.0,1900,TNW,"At 2025-08-15 13:00:00, the stock TNW opened at 10.90 VND, reached a high of 11.00 VND, a low of 10.90 VND, and closed the hour at 11.00 VND with a trading volume of 1,900 shares."
2025-08-19 09:00:00,11.2,11.2,11.2,11.2,2000,TNW,"At 2025-08-19 09:00:00, the stock TNW opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 2,000 shares."
2025-08-20 13:00:00,11.89,11.89,11.89,11.89,100,TNW,"At 2025-08-20 13:00:00, the stock TNW opened at 11.89 VND, reached a high of 11.89 VND, a low of 11.89 VND, and closed the hour at 11.89 VND with a trading volume of 100 shares."
2025-09-05 13:00:00,11.49,11.49,11.49,11.49,100,TNW,"At 2025-09-05 13:00:00, the stock TNW opened at 11.49 VND, reached a high of 11.49 VND, a low of 11.49 VND, and closed the hour at 11.49 VND with a trading volume of 100 shares."
2025-09-10 14:00:00,10.9,11.3,10.9,11.3,400,TNW,"At 2025-09-10 14:00:00, the stock TNW opened at 10.90 VND, reached a high of 11.30 VND, a low of 10.90 VND, and closed the hour at 11.30 VND with a trading volume of 400 shares."
2025-09-11 09:00:00,11.0,11.0,11.0,11.0,200,TNW,"At 2025-09-11 09:00:00, the stock TNW opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 200 shares."
2025-09-11 13:00:00,10.9,10.9,10.9,10.9,100,TNW,"At 2025-09-11 13:00:00, the stock TNW opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 100 shares."
2025-09-11 14:00:00,11.3,11.3,11.3,11.3,100,TNW,"At 2025-09-11 14:00:00, the stock TNW opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 100 shares."
2025-09-12 09:00:00,10.9,10.9,10.9,10.9,100,TNW,"At 2025-09-12 09:00:00, the stock TNW opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 100 shares."
2025-09-12 10:00:00,10.9,10.9,10.9,10.9,1000,TNW,"At 2025-09-12 10:00:00, the stock TNW opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 1,000 shares."
2025-09-12 13:00:00,10.9,10.9,10.9,10.9,200,TNW,"At 2025-09-12 13:00:00, the stock TNW opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 200 shares."
2025-09-15 09:00:00,12.39,12.39,12.39,12.39,100,TNW,"At 2025-09-15 09:00:00, the stock TNW opened at 12.39 VND, reached a high of 12.39 VND, a low of 12.39 VND, and closed the hour at 12.39 VND with a trading volume of 100 shares."
2025-09-15 13:00:00,11.89,11.89,11.89,11.89,400,TNW,"At 2025-09-15 13:00:00, the stock TNW opened at 11.89 VND, reached a high of 11.89 VND, a low of 11.89 VND, and closed the hour at 11.89 VND with a trading volume of 400 shares."
2025-09-15 14:00:00,11.89,11.89,11.89,11.89,300,TNW,"At 2025-09-15 14:00:00, the stock TNW opened at 11.89 VND, reached a high of 11.89 VND, a low of 11.89 VND, and closed the hour at 11.89 VND with a trading volume of 300 shares."
2025-09-25 14:00:00,11.89,11.89,11.89,11.89,200,TNW,"At 2025-09-25 14:00:00, the stock TNW opened at 11.89 VND, reached a high of 11.89 VND, a low of 11.89 VND, and closed the hour at 11.89 VND with a trading volume of 200 shares."
2025-09-30 09:00:00,10.7,10.7,10.7,10.7,500,TNW,"At 2025-09-30 09:00:00, the stock TNW opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 500 shares."
2025-10-01 13:00:00,10.9,10.9,10.9,10.9,200,TNW,"At 2025-10-01 13:00:00, the stock TNW opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 200 shares."
2025-10-02 13:00:00,11.89,11.89,11.89,11.89,100,TNW,"At 2025-10-02 13:00:00, the stock TNW opened at 11.89 VND, reached a high of 11.89 VND, a low of 11.89 VND, and closed the hour at 11.89 VND with a trading volume of 100 shares."
2025-10-07 14:00:00,10.9,11.49,10.9,11.49,300,TNW,"At 2025-10-07 14:00:00, the stock TNW opened at 10.90 VND, reached a high of 11.49 VND, a low of 10.90 VND, and closed the hour at 11.49 VND with a trading volume of 300 shares."
2025-10-08 13:00:00,11.89,11.89,11.89,11.89,100,TNW,"At 2025-10-08 13:00:00, the stock TNW opened at 11.89 VND, reached a high of 11.89 VND, a low of 11.89 VND, and closed the hour at 11.89 VND with a trading volume of 100 shares."
2025-10-09 09:00:00,10.21,10.21,10.21,10.21,500,TNW,"At 2025-10-09 09:00:00, the stock TNW opened at 10.21 VND, reached a high of 10.21 VND, a low of 10.21 VND, and closed the hour at 10.21 VND with a trading volume of 500 shares."
