time,open,high,low,close,volume,ticker,llm_text
2025-10-31 13:00:00,32.0,37.6,32.0,37.6,2100,VGV,"At 2025-10-31 13:00:00, the stock VGV opened at 32.00 VND, reached a high of 37.60 VND, a low of 32.00 VND, and closed the hour at 37.60 VND with a trading volume of 2,100 shares."
2025-11-03 09:00:00,33.0,33.0,33.0,33.0,6200,VGV,"At 2025-11-03 09:00:00, the stock VGV opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 6,200 shares."
2025-11-03 10:00:00,36.9,36.9,36.9,36.9,100,VGV,"At 2025-11-03 10:00:00, the stock VGV opened at 36.90 VND, reached a high of 36.90 VND, a low of 36.90 VND, and closed the hour at 36.90 VND with a trading volume of 100 shares."
2025-11-03 14:00:00,32.5,34.0,32.5,34.0,400,VGV,"At 2025-11-03 14:00:00, the stock VGV opened at 32.50 VND, reached a high of 34.00 VND, a low of 32.50 VND, and closed the hour at 34.00 VND with a trading volume of 400 shares."
2025-11-04 09:00:00,32.4,32.4,32.4,32.4,3100,VGV,"At 2025-11-04 09:00:00, the stock VGV opened at 32.40 VND, reached a high of 32.40 VND, a low of 32.40 VND, and closed the hour at 32.40 VND with a trading volume of 3,100 shares."
2025-11-05 10:00:00,33.0,33.0,33.0,33.0,2700,VGV,"At 2025-11-05 10:00:00, the stock VGV opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 2,700 shares."
2025-11-07 09:00:00,37.0,37.0,37.0,37.0,100,VGV,"At 2025-11-07 09:00:00, the stock VGV opened at 37.00 VND, reached a high of 37.00 VND, a low of 37.00 VND, and closed the hour at 37.00 VND with a trading volume of 100 shares."
2025-11-07 11:00:00,33.8,35.1,33.8,35.1,4200,VGV,"At 2025-11-07 11:00:00, the stock VGV opened at 33.80 VND, reached a high of 35.10 VND, a low of 33.80 VND, and closed the hour at 35.10 VND with a trading volume of 4,200 shares."
2025-11-10 09:00:00,39.9,39.9,39.9,39.9,100,VGV,"At 2025-11-10 09:00:00, the stock VGV opened at 39.90 VND, reached a high of 39.90 VND, a low of 39.90 VND, and closed the hour at 39.90 VND with a trading volume of 100 shares."
2025-11-10 13:00:00,33.0,37.9,33.0,37.9,200,VGV,"At 2025-11-10 13:00:00, the stock VGV opened at 33.00 VND, reached a high of 37.90 VND, a low of 33.00 VND, and closed the hour at 37.90 VND with a trading volume of 200 shares."
2025-11-10 14:00:00,32.2,36.9,32.2,36.9,2600,VGV,"At 2025-11-10 14:00:00, the stock VGV opened at 32.20 VND, reached a high of 36.90 VND, a low of 32.20 VND, and closed the hour at 36.90 VND with a trading volume of 2,600 shares."
2025-11-11 09:00:00,38.5,38.5,38.5,38.5,100,VGV,"At 2025-11-11 09:00:00, the stock VGV opened at 38.50 VND, reached a high of 38.50 VND, a low of 38.50 VND, and closed the hour at 38.50 VND with a trading volume of 100 shares."
2025-11-11 10:00:00,33.2,33.2,33.2,33.2,200,VGV,"At 2025-11-11 10:00:00, the stock VGV opened at 33.20 VND, reached a high of 33.20 VND, a low of 33.20 VND, and closed the hour at 33.20 VND with a trading volume of 200 shares."
2025-11-11 13:00:00,33.2,36.1,33.0,36.1,2500,VGV,"At 2025-11-11 13:00:00, the stock VGV opened at 33.20 VND, reached a high of 36.10 VND, a low of 33.00 VND, and closed the hour at 36.10 VND with a trading volume of 2,500 shares."
2025-11-12 09:00:00,33.0,33.0,33.0,33.0,1500,VGV,"At 2025-11-12 09:00:00, the stock VGV opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 1,500 shares."
2025-11-12 10:00:00,34.5,35.0,34.5,35.0,1600,VGV,"At 2025-11-12 10:00:00, the stock VGV opened at 34.50 VND, reached a high of 35.00 VND, a low of 34.50 VND, and closed the hour at 35.00 VND with a trading volume of 1,600 shares."
