time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,16.2,16.25,15.85,16.15,2563200,DIG,"At 2026-02-11 14:00:00, the stock DIG opened at 16.20 VND, reached a high of 16.25 VND, a low of 15.85 VND, and closed the hour at 16.15 VND with a trading volume of 2,563,200 shares."
2026-02-12 09:00:00,16.15,16.2,15.95,15.95,1010900,DIG,"At 2026-02-12 09:00:00, the stock DIG opened at 16.15 VND, reached a high of 16.20 VND, a low of 15.95 VND, and closed the hour at 15.95 VND with a trading volume of 1,010,900 shares."
2026-02-12 10:00:00,15.95,16.0,15.9,15.9,1287700,DIG,"At 2026-02-12 10:00:00, the stock DIG opened at 15.95 VND, reached a high of 16.00 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 1,287,700 shares."
2026-02-12 11:00:00,15.9,15.95,15.85,15.9,294000,DIG,"At 2026-02-12 11:00:00, the stock DIG opened at 15.90 VND, reached a high of 15.95 VND, a low of 15.85 VND, and closed the hour at 15.90 VND with a trading volume of 294,000 shares."
2026-02-12 13:00:00,15.9,15.95,15.8,15.95,906600,DIG,"At 2026-02-12 13:00:00, the stock DIG opened at 15.90 VND, reached a high of 15.95 VND, a low of 15.80 VND, and closed the hour at 15.95 VND with a trading volume of 906,600 shares."
2026-02-12 14:00:00,15.95,16.0,15.75,15.8,2536800,DIG,"At 2026-02-12 14:00:00, the stock DIG opened at 15.95 VND, reached a high of 16.00 VND, a low of 15.75 VND, and closed the hour at 15.80 VND with a trading volume of 2,536,800 shares."
2026-02-13 09:00:00,15.8,15.95,15.7,15.95,1776200,DIG,"At 2026-02-13 09:00:00, the stock DIG opened at 15.80 VND, reached a high of 15.95 VND, a low of 15.70 VND, and closed the hour at 15.95 VND with a trading volume of 1,776,200 shares."
2026-02-13 10:00:00,15.95,15.95,15.7,15.75,1756600,DIG,"At 2026-02-13 10:00:00, the stock DIG opened at 15.95 VND, reached a high of 15.95 VND, a low of 15.70 VND, and closed the hour at 15.75 VND with a trading volume of 1,756,600 shares."
2026-02-13 11:00:00,15.75,15.85,15.75,15.85,415400,DIG,"At 2026-02-13 11:00:00, the stock DIG opened at 15.75 VND, reached a high of 15.85 VND, a low of 15.75 VND, and closed the hour at 15.85 VND with a trading volume of 415,400 shares."
2026-02-13 13:00:00,15.8,15.85,15.55,15.7,3688000,DIG,"At 2026-02-13 13:00:00, the stock DIG opened at 15.80 VND, reached a high of 15.85 VND, a low of 15.55 VND, and closed the hour at 15.70 VND with a trading volume of 3,688,000 shares."
2026-02-13 14:00:00,15.7,15.85,15.65,15.85,3010500,DIG,"At 2026-02-13 14:00:00, the stock DIG opened at 15.70 VND, reached a high of 15.85 VND, a low of 15.65 VND, and closed the hour at 15.85 VND with a trading volume of 3,010,500 shares."
2026-02-23 09:00:00,15.95,16.05,15.7,15.95,1776700,DIG,"At 2026-02-23 09:00:00, the stock DIG opened at 15.95 VND, reached a high of 16.05 VND, a low of 15.70 VND, and closed the hour at 15.95 VND with a trading volume of 1,776,700 shares."
2026-02-23 10:00:00,15.95,15.95,15.75,15.9,653900,DIG,"At 2026-02-23 10:00:00, the stock DIG opened at 15.95 VND, reached a high of 15.95 VND, a low of 15.75 VND, and closed the hour at 15.90 VND with a trading volume of 653,900 shares."
2026-02-23 11:00:00,15.85,15.9,15.8,15.9,445900,DIG,"At 2026-02-23 11:00:00, the stock DIG opened at 15.85 VND, reached a high of 15.90 VND, a low of 15.80 VND, and closed the hour at 15.90 VND with a trading volume of 445,900 shares."
2026-02-23 13:00:00,15.9,16.05,15.85,15.95,1814600,DIG,"At 2026-02-23 13:00:00, the stock DIG opened at 15.90 VND, reached a high of 16.05 VND, a low of 15.85 VND, and closed the hour at 15.95 VND with a trading volume of 1,814,600 shares."
2026-02-23 14:00:00,15.95,16.0,15.9,16.0,1086100,DIG,"At 2026-02-23 14:00:00, the stock DIG opened at 15.95 VND, reached a high of 16.00 VND, a low of 15.90 VND, and closed the hour at 16.00 VND with a trading volume of 1,086,100 shares."
2026-02-24 09:00:00,15.95,16.1,15.8,15.95,1779800,DIG,"At 2026-02-24 09:00:00, the stock DIG opened at 15.95 VND, reached a high of 16.10 VND, a low of 15.80 VND, and closed the hour at 15.95 VND with a trading volume of 1,779,800 shares."
2026-02-24 10:00:00,15.9,15.95,15.7,15.8,3906400,DIG,"At 2026-02-24 10:00:00, the stock DIG opened at 15.90 VND, reached a high of 15.95 VND, a low of 15.70 VND, and closed the hour at 15.80 VND with a trading volume of 3,906,400 shares."
2026-02-24 11:00:00,15.8,15.85,15.75,15.8,1527800,DIG,"At 2026-02-24 11:00:00, the stock DIG opened at 15.80 VND, reached a high of 15.85 VND, a low of 15.75 VND, and closed the hour at 15.80 VND with a trading volume of 1,527,800 shares."
2026-02-24 13:00:00,15.8,15.85,15.65,15.65,3949700,DIG,"At 2026-02-24 13:00:00, the stock DIG opened at 15.80 VND, reached a high of 15.85 VND, a low of 15.65 VND, and closed the hour at 15.65 VND with a trading volume of 3,949,700 shares."
2026-02-24 14:00:00,15.65,15.7,15.55,15.6,3264200,DIG,"At 2026-02-24 14:00:00, the stock DIG opened at 15.65 VND, reached a high of 15.70 VND, a low of 15.55 VND, and closed the hour at 15.60 VND with a trading volume of 3,264,200 shares."
2026-02-25 09:00:00,15.7,15.75,15.5,15.65,1829000,DIG,"At 2026-02-25 09:00:00, the stock DIG opened at 15.70 VND, reached a high of 15.75 VND, a low of 15.50 VND, and closed the hour at 15.65 VND with a trading volume of 1,829,000 shares."
2026-02-25 10:00:00,15.65,15.65,15.45,15.5,3360700,DIG,"At 2026-02-25 10:00:00, the stock DIG opened at 15.65 VND, reached a high of 15.65 VND, a low of 15.45 VND, and closed the hour at 15.50 VND with a trading volume of 3,360,700 shares."
2026-02-25 11:00:00,15.45,15.5,15.4,15.45,1064100,DIG,"At 2026-02-25 11:00:00, the stock DIG opened at 15.45 VND, reached a high of 15.50 VND, a low of 15.40 VND, and closed the hour at 15.45 VND with a trading volume of 1,064,100 shares."
