time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,13.45,13.7,13.4,13.7,239200,HHP,"At 2026-02-11 14:00:00, the stock HHP opened at 13.45 VND, reached a high of 13.70 VND, a low of 13.40 VND, and closed the hour at 13.70 VND with a trading volume of 239,200 shares."
2026-02-12 09:00:00,13.7,13.7,13.5,13.5,182400,HHP,"At 2026-02-12 09:00:00, the stock HHP opened at 13.70 VND, reached a high of 13.70 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 182,400 shares."
2026-02-12 10:00:00,13.45,13.7,13.45,13.7,163900,HHP,"At 2026-02-12 10:00:00, the stock HHP opened at 13.45 VND, reached a high of 13.70 VND, a low of 13.45 VND, and closed the hour at 13.70 VND with a trading volume of 163,900 shares."
2026-02-12 11:00:00,13.7,13.7,13.6,13.7,61800,HHP,"At 2026-02-12 11:00:00, the stock HHP opened at 13.70 VND, reached a high of 13.70 VND, a low of 13.60 VND, and closed the hour at 13.70 VND with a trading volume of 61,800 shares."
2026-02-12 13:00:00,13.6,14.65,13.6,14.5,1077500,HHP,"At 2026-02-12 13:00:00, the stock HHP opened at 13.60 VND, reached a high of 14.65 VND, a low of 13.60 VND, and closed the hour at 14.50 VND with a trading volume of 1,077,500 shares."
2026-02-12 14:00:00,14.5,14.65,14.2,14.4,666200,HHP,"At 2026-02-12 14:00:00, the stock HHP opened at 14.50 VND, reached a high of 14.65 VND, a low of 14.20 VND, and closed the hour at 14.40 VND with a trading volume of 666,200 shares."
2026-02-13 09:00:00,14.1,14.55,14.0,14.3,612400,HHP,"At 2026-02-13 09:00:00, the stock HHP opened at 14.10 VND, reached a high of 14.55 VND, a low of 14.00 VND, and closed the hour at 14.30 VND with a trading volume of 612,400 shares."
2026-02-13 10:00:00,14.3,14.5,14.2,14.4,182400,HHP,"At 2026-02-13 10:00:00, the stock HHP opened at 14.30 VND, reached a high of 14.50 VND, a low of 14.20 VND, and closed the hour at 14.40 VND with a trading volume of 182,400 shares."
2026-02-13 11:00:00,14.45,14.45,14.45,14.45,28100,HHP,"At 2026-02-13 11:00:00, the stock HHP opened at 14.45 VND, reached a high of 14.45 VND, a low of 14.45 VND, and closed the hour at 14.45 VND with a trading volume of 28,100 shares."
2026-02-13 13:00:00,14.4,14.9,14.4,14.55,423700,HHP,"At 2026-02-13 13:00:00, the stock HHP opened at 14.40 VND, reached a high of 14.90 VND, a low of 14.40 VND, and closed the hour at 14.55 VND with a trading volume of 423,700 shares."
