time,open,high,low,close,volume,ticker,llm_text
2024-08-23 14:00:00,3.9,3.9,3.9,3.9,2000,TCK,"At 2024-08-23 14:00:00, the stock TCK opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 2,000 shares."
2024-09-06 09:00:00,3.9,3.9,3.9,3.9,400,TCK,"At 2024-09-06 09:00:00, the stock TCK opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 400 shares."
2024-09-20 09:00:00,3.9,3.9,3.9,3.9,1000,TCK,"At 2024-09-20 09:00:00, the stock TCK opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 1,000 shares."
2024-09-27 09:00:00,3.9,3.9,3.9,3.9,2100,TCK,"At 2024-09-27 09:00:00, the stock TCK opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 2,100 shares."
2024-10-11 14:00:00,3.9,3.9,3.9,3.9,3500,TCK,"At 2024-10-11 14:00:00, the stock TCK opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 3,500 shares."
2024-11-22 14:00:00,3.4,3.9,3.4,3.9,200,TCK,"At 2024-11-22 14:00:00, the stock TCK opened at 3.40 VND, reached a high of 3.90 VND, a low of 3.40 VND, and closed the hour at 3.90 VND with a trading volume of 200 shares."
2025-02-14 10:00:00,4.2,4.2,4.2,4.2,800,TCK,"At 2025-02-14 10:00:00, the stock TCK opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 800 shares."
2025-03-07 09:00:00,4.8,4.8,4.8,4.8,1000,TCK,"At 2025-03-07 09:00:00, the stock TCK opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 1,000 shares."
2025-04-04 10:00:00,4.1,4.1,4.1,4.1,500,TCK,"At 2025-04-04 10:00:00, the stock TCK opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 500 shares."
2025-04-04 11:00:00,4.1,4.1,4.1,4.1,500,TCK,"At 2025-04-04 11:00:00, the stock TCK opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 500 shares."
2025-05-16 13:00:00,3.5,3.5,3.5,3.5,1000,TCK,"At 2025-05-16 13:00:00, the stock TCK opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 1,000 shares."
2025-08-22 10:00:00,3.0,3.0,3.0,3.0,100,TCK,"At 2025-08-22 10:00:00, the stock TCK opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 100 shares."
2025-08-22 11:00:00,3.0,3.0,3.0,3.0,2900,TCK,"At 2025-08-22 11:00:00, the stock TCK opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 2,900 shares."
2026-01-16 09:00:00,3.0,3.0,3.0,3.0,3600,TCK,"At 2026-01-16 09:00:00, the stock TCK opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 3,600 shares."
2026-01-30 09:00:00,3.0,3.0,3.0,3.0,100,TCK,"At 2026-01-30 09:00:00, the stock TCK opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 100 shares."
