time,open,high,low,close,volume,ticker,llm_text
2026-01-27 11:00:00,18.8,18.8,18.8,18.8,700,SED,"At 2026-01-27 11:00:00, the stock SED opened at 18.80 VND, reached a high of 18.80 VND, a low of 18.80 VND, and closed the hour at 18.80 VND with a trading volume of 700 shares."
2026-01-27 13:00:00,18.8,19.0,18.7,19.0,1600,SED,"At 2026-01-27 13:00:00, the stock SED opened at 18.80 VND, reached a high of 19.00 VND, a low of 18.70 VND, and closed the hour at 19.00 VND with a trading volume of 1,600 shares."
2026-01-27 14:00:00,19.0,19.0,19.0,19.0,100,SED,"At 2026-01-27 14:00:00, the stock SED opened at 19.00 VND, reached a high of 19.00 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 100 shares."
2026-01-28 13:00:00,18.7,18.7,18.7,18.7,500,SED,"At 2026-01-28 13:00:00, the stock SED opened at 18.70 VND, reached a high of 18.70 VND, a low of 18.70 VND, and closed the hour at 18.70 VND with a trading volume of 500 shares."
2026-01-28 14:00:00,18.9,18.9,18.9,18.9,800,SED,"At 2026-01-28 14:00:00, the stock SED opened at 18.90 VND, reached a high of 18.90 VND, a low of 18.90 VND, and closed the hour at 18.90 VND with a trading volume of 800 shares."
2026-01-29 09:00:00,18.9,18.9,18.9,18.9,400,SED,"At 2026-01-29 09:00:00, the stock SED opened at 18.90 VND, reached a high of 18.90 VND, a low of 18.90 VND, and closed the hour at 18.90 VND with a trading volume of 400 shares."
2026-01-29 10:00:00,18.9,18.9,18.5,18.5,10200,SED,"At 2026-01-29 10:00:00, the stock SED opened at 18.90 VND, reached a high of 18.90 VND, a low of 18.50 VND, and closed the hour at 18.50 VND with a trading volume of 10,200 shares."
2026-01-29 13:00:00,18.5,18.5,18.5,18.5,400,SED,"At 2026-01-29 13:00:00, the stock SED opened at 18.50 VND, reached a high of 18.50 VND, a low of 18.50 VND, and closed the hour at 18.50 VND with a trading volume of 400 shares."
2026-01-29 14:00:00,18.8,18.8,18.8,18.8,100,SED,"At 2026-01-29 14:00:00, the stock SED opened at 18.80 VND, reached a high of 18.80 VND, a low of 18.80 VND, and closed the hour at 18.80 VND with a trading volume of 100 shares."
2026-01-30 11:00:00,18.6,18.6,18.5,18.5,2000,SED,"At 2026-01-30 11:00:00, the stock SED opened at 18.60 VND, reached a high of 18.60 VND, a low of 18.50 VND, and closed the hour at 18.50 VND with a trading volume of 2,000 shares."
2026-01-30 13:00:00,18.5,18.5,18.3,18.4,33100,SED,"At 2026-01-30 13:00:00, the stock SED opened at 18.50 VND, reached a high of 18.50 VND, a low of 18.30 VND, and closed the hour at 18.40 VND with a trading volume of 33,100 shares."
2026-01-30 14:00:00,18.7,18.7,18.5,18.5,5300,SED,"At 2026-01-30 14:00:00, the stock SED opened at 18.70 VND, reached a high of 18.70 VND, a low of 18.50 VND, and closed the hour at 18.50 VND with a trading volume of 5,300 shares."
2026-02-02 10:00:00,18.8,18.8,18.8,18.8,400,SED,"At 2026-02-02 10:00:00, the stock SED opened at 18.80 VND, reached a high of 18.80 VND, a low of 18.80 VND, and closed the hour at 18.80 VND with a trading volume of 400 shares."
2026-02-02 11:00:00,18.7,18.7,18.5,18.5,5000,SED,"At 2026-02-02 11:00:00, the stock SED opened at 18.70 VND, reached a high of 18.70 VND, a low of 18.50 VND, and closed the hour at 18.50 VND with a trading volume of 5,000 shares."
2026-02-02 13:00:00,18.6,18.8,18.6,18.8,2400,SED,"At 2026-02-02 13:00:00, the stock SED opened at 18.60 VND, reached a high of 18.80 VND, a low of 18.60 VND, and closed the hour at 18.80 VND with a trading volume of 2,400 shares."
2026-02-02 14:00:00,18.8,18.8,18.8,18.8,100,SED,"At 2026-02-02 14:00:00, the stock SED opened at 18.80 VND, reached a high of 18.80 VND, a low of 18.80 VND, and closed the hour at 18.80 VND with a trading volume of 100 shares."
2026-02-03 09:00:00,18.8,18.8,18.8,18.8,100,SED,"At 2026-02-03 09:00:00, the stock SED opened at 18.80 VND, reached a high of 18.80 VND, a low of 18.80 VND, and closed the hour at 18.80 VND with a trading volume of 100 shares."
2026-02-03 10:00:00,18.6,18.6,18.5,18.6,7200,SED,"At 2026-02-03 10:00:00, the stock SED opened at 18.60 VND, reached a high of 18.60 VND, a low of 18.50 VND, and closed the hour at 18.60 VND with a trading volume of 7,200 shares."
2026-02-03 13:00:00,18.7,18.7,18.7,18.7,1000,SED,"At 2026-02-03 13:00:00, the stock SED opened at 18.70 VND, reached a high of 18.70 VND, a low of 18.70 VND, and closed the hour at 18.70 VND with a trading volume of 1,000 shares."
2026-02-03 14:00:00,18.7,18.8,18.7,18.8,500,SED,"At 2026-02-03 14:00:00, the stock SED opened at 18.70 VND, reached a high of 18.80 VND, a low of 18.70 VND, and closed the hour at 18.80 VND with a trading volume of 500 shares."
2026-02-04 09:00:00,19.0,19.0,19.0,19.0,100,SED,"At 2026-02-04 09:00:00, the stock SED opened at 19.00 VND, reached a high of 19.00 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 100 shares."
2026-02-04 10:00:00,19.0,19.0,18.6,18.6,4000,SED,"At 2026-02-04 10:00:00, the stock SED opened at 19.00 VND, reached a high of 19.00 VND, a low of 18.60 VND, and closed the hour at 18.60 VND with a trading volume of 4,000 shares."
