time,open,high,low,close,volume,ticker,llm_text
2025-11-18 10:00:00,10.0,10.0,10.0,10.0,100,BSL,"At 2025-11-18 10:00:00, the stock BSL opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 100 shares."
2025-11-18 14:00:00,10.0,10.0,9.5,9.5,300,BSL,"At 2025-11-18 14:00:00, the stock BSL opened at 10.00 VND, reached a high of 10.00 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 300 shares."
2025-11-19 10:00:00,9.8,9.8,9.8,9.8,14800,BSL,"At 2025-11-19 10:00:00, the stock BSL opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 14,800 shares."
2025-11-25 10:00:00,10.3,10.3,10.3,10.3,100,BSL,"At 2025-11-25 10:00:00, the stock BSL opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 100 shares."
2025-11-25 13:00:00,10.2,10.2,10.2,10.2,100,BSL,"At 2025-11-25 13:00:00, the stock BSL opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 100 shares."
2025-11-28 14:00:00,10.0,10.0,10.0,10.0,100,BSL,"At 2025-11-28 14:00:00, the stock BSL opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 100 shares."
2025-12-03 09:00:00,11.0,11.0,11.0,11.0,100,BSL,"At 2025-12-03 09:00:00, the stock BSL opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 100 shares."
2025-12-04 14:00:00,10.3,10.3,10.3,10.3,100,BSL,"At 2025-12-04 14:00:00, the stock BSL opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 100 shares."
2025-12-08 11:00:00,10.3,10.3,10.3,10.3,300,BSL,"At 2025-12-08 11:00:00, the stock BSL opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 300 shares."
2025-12-10 10:00:00,10.0,10.0,10.0,10.0,100,BSL,"At 2025-12-10 10:00:00, the stock BSL opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 100 shares."
2025-12-15 14:00:00,10.0,10.0,10.0,10.0,100,BSL,"At 2025-12-15 14:00:00, the stock BSL opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 100 shares."
2025-12-19 13:00:00,9.5,10.0,9.5,10.0,400,BSL,"At 2025-12-19 13:00:00, the stock BSL opened at 9.50 VND, reached a high of 10.00 VND, a low of 9.50 VND, and closed the hour at 10.00 VND with a trading volume of 400 shares."
