time,open,high,low,close,volume,ticker,llm_text
2023-11-13 09:00:00,9.88,9.88,9.88,9.88,100,PSN,"At 2023-11-13 09:00:00, the stock PSN opened at 9.88 VND, reached a high of 9.88 VND, a low of 9.88 VND, and closed the hour at 9.88 VND with a trading volume of 100 shares."
2023-12-14 13:00:00,9.88,9.88,9.88,9.88,3000,PSN,"At 2023-12-14 13:00:00, the stock PSN opened at 9.88 VND, reached a high of 9.88 VND, a low of 9.88 VND, and closed the hour at 9.88 VND with a trading volume of 3,000 shares."
2023-12-14 14:00:00,9.88,9.88,9.88,9.88,600,PSN,"At 2023-12-14 14:00:00, the stock PSN opened at 9.88 VND, reached a high of 9.88 VND, a low of 9.88 VND, and closed the hour at 9.88 VND with a trading volume of 600 shares."
2024-01-31 09:00:00,8.98,8.98,8.98,8.98,300,PSN,"At 2024-01-31 09:00:00, the stock PSN opened at 8.98 VND, reached a high of 8.98 VND, a low of 8.98 VND, and closed the hour at 8.98 VND with a trading volume of 300 shares."
2024-02-01 09:00:00,8.08,8.08,8.08,8.08,200,PSN,"At 2024-02-01 09:00:00, the stock PSN opened at 8.08 VND, reached a high of 8.08 VND, a low of 8.08 VND, and closed the hour at 8.08 VND with a trading volume of 200 shares."
2024-02-05 10:00:00,8.08,8.08,8.08,8.08,200,PSN,"At 2024-02-05 10:00:00, the stock PSN opened at 8.08 VND, reached a high of 8.08 VND, a low of 8.08 VND, and closed the hour at 8.08 VND with a trading volume of 200 shares."
2024-02-05 13:00:00,9.25,9.25,9.25,9.25,100,PSN,"At 2024-02-05 13:00:00, the stock PSN opened at 9.25 VND, reached a high of 9.25 VND, a low of 9.25 VND, and closed the hour at 9.25 VND with a trading volume of 100 shares."
2024-03-01 10:00:00,8.98,8.98,8.98,8.98,500,PSN,"At 2024-03-01 10:00:00, the stock PSN opened at 8.98 VND, reached a high of 8.98 VND, a low of 8.98 VND, and closed the hour at 8.98 VND with a trading volume of 500 shares."
2024-03-08 11:00:00,8.98,8.98,8.98,8.98,1000,PSN,"At 2024-03-08 11:00:00, the stock PSN opened at 8.98 VND, reached a high of 8.98 VND, a low of 8.98 VND, and closed the hour at 8.98 VND with a trading volume of 1,000 shares."
2024-03-12 10:00:00,8.98,8.98,8.98,8.98,500,PSN,"At 2024-03-12 10:00:00, the stock PSN opened at 8.98 VND, reached a high of 8.98 VND, a low of 8.98 VND, and closed the hour at 8.98 VND with a trading volume of 500 shares."
2024-03-18 13:00:00,10.32,10.32,10.32,10.32,100,PSN,"At 2024-03-18 13:00:00, the stock PSN opened at 10.32 VND, reached a high of 10.32 VND, a low of 10.32 VND, and closed the hour at 10.32 VND with a trading volume of 100 shares."
2024-03-19 14:00:00,10.41,10.41,10.41,10.41,200,PSN,"At 2024-03-19 14:00:00, the stock PSN opened at 10.41 VND, reached a high of 10.41 VND, a low of 10.41 VND, and closed the hour at 10.41 VND with a trading volume of 200 shares."
2024-04-15 14:00:00,8.89,8.89,8.89,8.89,100,PSN,"At 2024-04-15 14:00:00, the stock PSN opened at 8.89 VND, reached a high of 8.89 VND, a low of 8.89 VND, and closed the hour at 8.89 VND with a trading volume of 100 shares."
2024-04-17 13:00:00,8.89,8.89,8.89,8.89,400,PSN,"At 2024-04-17 13:00:00, the stock PSN opened at 8.89 VND, reached a high of 8.89 VND, a low of 8.89 VND, and closed the hour at 8.89 VND with a trading volume of 400 shares."
2024-04-19 13:00:00,10.15,10.15,10.15,10.15,100,PSN,"At 2024-04-19 13:00:00, the stock PSN opened at 10.15 VND, reached a high of 10.15 VND, a low of 10.15 VND, and closed the hour at 10.15 VND with a trading volume of 100 shares."
