time,open,high,low,close,volume,ticker,llm_text
2026-01-08 09:00:00,31.0,31.0,31.0,31.0,900,CC1,"At 2026-01-08 09:00:00, the stock CC1 opened at 31.00 VND, reached a high of 31.00 VND, a low of 31.00 VND, and closed the hour at 31.00 VND with a trading volume of 900 shares."
2026-01-09 10:00:00,30.5,30.5,30.5,30.5,4200,CC1,"At 2026-01-09 10:00:00, the stock CC1 opened at 30.50 VND, reached a high of 30.50 VND, a low of 30.50 VND, and closed the hour at 30.50 VND with a trading volume of 4,200 shares."
2026-01-09 13:00:00,31.0,31.0,31.0,31.0,2800,CC1,"At 2026-01-09 13:00:00, the stock CC1 opened at 31.00 VND, reached a high of 31.00 VND, a low of 31.00 VND, and closed the hour at 31.00 VND with a trading volume of 2,800 shares."
2026-01-09 14:00:00,31.0,31.0,31.0,31.0,100,CC1,"At 2026-01-09 14:00:00, the stock CC1 opened at 31.00 VND, reached a high of 31.00 VND, a low of 31.00 VND, and closed the hour at 31.00 VND with a trading volume of 100 shares."
2026-01-12 10:00:00,33.8,34.0,33.8,34.0,2100,CC1,"At 2026-01-12 10:00:00, the stock CC1 opened at 33.80 VND, reached a high of 34.00 VND, a low of 33.80 VND, and closed the hour at 34.00 VND with a trading volume of 2,100 shares."
2026-01-12 11:00:00,33.9,33.9,33.9,33.9,1000,CC1,"At 2026-01-12 11:00:00, the stock CC1 opened at 33.90 VND, reached a high of 33.90 VND, a low of 33.90 VND, and closed the hour at 33.90 VND with a trading volume of 1,000 shares."
2026-01-12 14:00:00,32.0,32.0,31.5,31.5,1700,CC1,"At 2026-01-12 14:00:00, the stock CC1 opened at 32.00 VND, reached a high of 32.00 VND, a low of 31.50 VND, and closed the hour at 31.50 VND with a trading volume of 1,700 shares."
2026-01-13 09:00:00,34.0,38.1,34.0,38.1,45100,CC1,"At 2026-01-13 09:00:00, the stock CC1 opened at 34.00 VND, reached a high of 38.10 VND, a low of 34.00 VND, and closed the hour at 38.10 VND with a trading volume of 45,100 shares."
2026-01-13 10:00:00,35.0,35.0,34.7,34.7,800,CC1,"At 2026-01-13 10:00:00, the stock CC1 opened at 35.00 VND, reached a high of 35.00 VND, a low of 34.70 VND, and closed the hour at 34.70 VND with a trading volume of 800 shares."
2026-01-13 11:00:00,34.5,38.1,34.5,38.1,3100,CC1,"At 2026-01-13 11:00:00, the stock CC1 opened at 34.50 VND, reached a high of 38.10 VND, a low of 34.50 VND, and closed the hour at 38.10 VND with a trading volume of 3,100 shares."
2026-01-13 13:00:00,36.5,36.5,36.0,36.0,2000,CC1,"At 2026-01-13 13:00:00, the stock CC1 opened at 36.50 VND, reached a high of 36.50 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 2,000 shares."
2026-01-13 14:00:00,36.0,38.1,36.0,38.1,11900,CC1,"At 2026-01-13 14:00:00, the stock CC1 opened at 36.00 VND, reached a high of 38.10 VND, a low of 36.00 VND, and closed the hour at 38.10 VND with a trading volume of 11,900 shares."
2026-01-14 09:00:00,33.0,33.0,31.6,31.6,200,CC1,"At 2026-01-14 09:00:00, the stock CC1 opened at 33.00 VND, reached a high of 33.00 VND, a low of 31.60 VND, and closed the hour at 31.60 VND with a trading volume of 200 shares."
2026-01-14 10:00:00,42.2,42.2,42.1,42.1,500,CC1,"At 2026-01-14 10:00:00, the stock CC1 opened at 42.20 VND, reached a high of 42.20 VND, a low of 42.10 VND, and closed the hour at 42.10 VND with a trading volume of 500 shares."
2026-01-14 13:00:00,39.0,39.0,38.1,38.1,700,CC1,"At 2026-01-14 13:00:00, the stock CC1 opened at 39.00 VND, reached a high of 39.00 VND, a low of 38.10 VND, and closed the hour at 38.10 VND with a trading volume of 700 shares."
