time,open,high,low,close,volume,ticker,llm_text
2026-01-15 13:00:00,6.5,6.5,6.5,6.5,4000,PWA,"At 2026-01-15 13:00:00, the stock PWA opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 4,000 shares."
2026-01-15 14:00:00,6.5,6.5,6.2,6.2,80600,PWA,"At 2026-01-15 14:00:00, the stock PWA opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 80,600 shares."
2026-01-16 10:00:00,6.3,6.3,6.3,6.3,1000,PWA,"At 2026-01-16 10:00:00, the stock PWA opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 1,000 shares."
2026-01-16 13:00:00,6.2,6.2,6.2,6.2,2000,PWA,"At 2026-01-16 13:00:00, the stock PWA opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 2,000 shares."
2026-01-16 14:00:00,6.1,6.1,6.1,6.1,200,PWA,"At 2026-01-16 14:00:00, the stock PWA opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 200 shares."
2026-01-19 09:00:00,6.1,6.1,6.0,6.0,5000,PWA,"At 2026-01-19 09:00:00, the stock PWA opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 5,000 shares."
2026-01-19 10:00:00,6.0,6.0,6.0,6.0,1000,PWA,"At 2026-01-19 10:00:00, the stock PWA opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 1,000 shares."
2026-01-19 11:00:00,6.0,6.0,6.0,6.0,100,PWA,"At 2026-01-19 11:00:00, the stock PWA opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2026-01-19 13:00:00,6.1,6.2,5.3,6.2,8400,PWA,"At 2026-01-19 13:00:00, the stock PWA opened at 6.10 VND, reached a high of 6.20 VND, a low of 5.30 VND, and closed the hour at 6.20 VND with a trading volume of 8,400 shares."
2026-01-19 14:00:00,6.0,6.0,5.5,5.6,7100,PWA,"At 2026-01-19 14:00:00, the stock PWA opened at 6.00 VND, reached a high of 6.00 VND, a low of 5.50 VND, and closed the hour at 5.60 VND with a trading volume of 7,100 shares."
2026-01-20 09:00:00,6.0,6.0,5.7,5.7,3700,PWA,"At 2026-01-20 09:00:00, the stock PWA opened at 6.00 VND, reached a high of 6.00 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 3,700 shares."
2026-01-20 10:00:00,5.7,5.7,5.7,5.7,2000,PWA,"At 2026-01-20 10:00:00, the stock PWA opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 2,000 shares."
2026-01-20 13:00:00,5.7,5.7,5.6,5.6,6900,PWA,"At 2026-01-20 13:00:00, the stock PWA opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 6,900 shares."
2026-01-21 09:00:00,5.4,5.4,5.4,5.4,4000,PWA,"At 2026-01-21 09:00:00, the stock PWA opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 4,000 shares."
2026-01-21 10:00:00,5.7,5.9,5.7,5.9,200,PWA,"At 2026-01-21 10:00:00, the stock PWA opened at 5.70 VND, reached a high of 5.90 VND, a low of 5.70 VND, and closed the hour at 5.90 VND with a trading volume of 200 shares."
2026-01-21 13:00:00,5.9,5.9,5.9,5.9,100,PWA,"At 2026-01-21 13:00:00, the stock PWA opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 100 shares."
2026-01-21 14:00:00,5.8,5.8,5.6,5.6,200,PWA,"At 2026-01-21 14:00:00, the stock PWA opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 200 shares."
2026-01-22 09:00:00,5.9,5.9,5.9,5.9,100,PWA,"At 2026-01-22 09:00:00, the stock PWA opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 100 shares."
2026-01-22 10:00:00,5.9,5.9,5.9,5.9,100,PWA,"At 2026-01-22 10:00:00, the stock PWA opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 100 shares."
2026-01-22 13:00:00,5.8,5.9,5.8,5.9,17600,PWA,"At 2026-01-22 13:00:00, the stock PWA opened at 5.80 VND, reached a high of 5.90 VND, a low of 5.80 VND, and closed the hour at 5.90 VND with a trading volume of 17,600 shares."
2026-01-22 14:00:00,5.7,5.7,5.7,5.7,100,PWA,"At 2026-01-22 14:00:00, the stock PWA opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 100 shares."
2026-01-23 13:00:00,6.0,6.0,5.9,5.9,900,PWA,"At 2026-01-23 13:00:00, the stock PWA opened at 6.00 VND, reached a high of 6.00 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 900 shares."
2026-01-26 10:00:00,5.9,5.9,5.2,5.2,5700,PWA,"At 2026-01-26 10:00:00, the stock PWA opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 5,700 shares."
2026-01-26 11:00:00,5.2,5.2,5.2,5.2,4600,PWA,"At 2026-01-26 11:00:00, the stock PWA opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 4,600 shares."
2026-01-26 13:00:00,5.2,5.2,5.1,5.2,12600,PWA,"At 2026-01-26 13:00:00, the stock PWA opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.10 VND, and closed the hour at 5.20 VND with a trading volume of 12,600 shares."
2026-01-26 14:00:00,5.2,5.2,5.2,5.2,2300,PWA,"At 2026-01-26 14:00:00, the stock PWA opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 2,300 shares."
2026-01-28 09:00:00,5.7,5.7,5.7,5.7,100,PWA,"At 2026-01-28 09:00:00, the stock PWA opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 100 shares."
2026-01-28 13:00:00,5.7,5.7,5.7,5.7,100,PWA,"At 2026-01-28 13:00:00, the stock PWA opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 100 shares."
2026-01-30 11:00:00,6.4,6.4,5.1,6.0,400,PWA,"At 2026-01-30 11:00:00, the stock PWA opened at 6.40 VND, reached a high of 6.40 VND, a low of 5.10 VND, and closed the hour at 6.00 VND with a trading volume of 400 shares."
2026-02-02 09:00:00,6.3,6.3,6.3,6.3,100,PWA,"At 2026-02-02 09:00:00, the stock PWA opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 100 shares."
2026-02-02 10:00:00,5.8,5.8,5.8,5.8,400,PWA,"At 2026-02-02 10:00:00, the stock PWA opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 400 shares."
