time,open,high,low,close,volume,ticker,llm_text
2025-11-06 14:00:00,6.2,6.2,6.2,6.2,5000,NDX,"At 2025-11-06 14:00:00, the stock NDX opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 5,000 shares."
2025-11-07 13:00:00,6.2,6.2,6.2,6.2,8000,NDX,"At 2025-11-07 13:00:00, the stock NDX opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 8,000 shares."
2025-11-11 09:00:00,6.2,6.2,6.2,6.2,5000,NDX,"At 2025-11-11 09:00:00, the stock NDX opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 5,000 shares."
2025-11-11 10:00:00,6.2,6.2,6.2,6.2,2400,NDX,"At 2025-11-11 10:00:00, the stock NDX opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 2,400 shares."
2025-11-12 09:00:00,6.2,6.2,6.2,6.2,10000,NDX,"At 2025-11-12 09:00:00, the stock NDX opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 10,000 shares."
2025-11-12 10:00:00,6.2,6.2,6.2,6.2,5000,NDX,"At 2025-11-12 10:00:00, the stock NDX opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 5,000 shares."
2025-11-12 11:00:00,6.2,6.2,6.2,6.2,3300,NDX,"At 2025-11-12 11:00:00, the stock NDX opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 3,300 shares."
2025-11-12 13:00:00,6.2,6.2,6.2,6.2,100,NDX,"At 2025-11-12 13:00:00, the stock NDX opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 100 shares."
2025-11-12 14:00:00,6.2,6.2,6.2,6.2,500,NDX,"At 2025-11-12 14:00:00, the stock NDX opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 500 shares."
2025-11-13 13:00:00,6.2,6.2,6.2,6.2,7500,NDX,"At 2025-11-13 13:00:00, the stock NDX opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 7,500 shares."
2025-11-14 10:00:00,6.2,6.2,6.2,6.2,10000,NDX,"At 2025-11-14 10:00:00, the stock NDX opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 10,000 shares."
2025-11-20 09:00:00,6.2,6.2,6.2,6.2,4700,NDX,"At 2025-11-20 09:00:00, the stock NDX opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 4,700 shares."
2025-11-20 11:00:00,6.2,6.2,6.2,6.2,5000,NDX,"At 2025-11-20 11:00:00, the stock NDX opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 5,000 shares."
2025-11-20 13:00:00,5.9,6.1,5.9,6.0,15700,NDX,"At 2025-11-20 13:00:00, the stock NDX opened at 5.90 VND, reached a high of 6.10 VND, a low of 5.90 VND, and closed the hour at 6.00 VND with a trading volume of 15,700 shares."
2025-11-20 14:00:00,5.9,6.2,5.9,6.0,34000,NDX,"At 2025-11-20 14:00:00, the stock NDX opened at 5.90 VND, reached a high of 6.20 VND, a low of 5.90 VND, and closed the hour at 6.00 VND with a trading volume of 34,000 shares."
2025-11-24 09:00:00,5.9,6.0,5.9,6.0,20000,NDX,"At 2025-11-24 09:00:00, the stock NDX opened at 5.90 VND, reached a high of 6.00 VND, a low of 5.90 VND, and closed the hour at 6.00 VND with a trading volume of 20,000 shares."
2025-11-24 10:00:00,6.0,6.0,5.9,6.0,37100,NDX,"At 2025-11-24 10:00:00, the stock NDX opened at 6.00 VND, reached a high of 6.00 VND, a low of 5.90 VND, and closed the hour at 6.00 VND with a trading volume of 37,100 shares."
2025-11-24 13:00:00,5.8,6.0,5.8,5.8,48400,NDX,"At 2025-11-24 13:00:00, the stock NDX opened at 5.80 VND, reached a high of 6.00 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 48,400 shares."
2025-11-24 14:00:00,5.8,6.1,5.8,6.0,147800,NDX,"At 2025-11-24 14:00:00, the stock NDX opened at 5.80 VND, reached a high of 6.10 VND, a low of 5.80 VND, and closed the hour at 6.00 VND with a trading volume of 147,800 shares."
2025-11-25 09:00:00,6.0,6.0,5.9,5.9,6000,NDX,"At 2025-11-25 09:00:00, the stock NDX opened at 6.00 VND, reached a high of 6.00 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 6,000 shares."
