time,open,high,low,close,volume,ticker,llm_text
2025-08-06 14:00:00,8.3,8.3,8.3,8.3,100,AME,"At 2025-08-06 14:00:00, the stock AME opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 100 shares."
2025-08-08 13:00:00,8.3,8.3,8.3,8.3,100,AME,"At 2025-08-08 13:00:00, the stock AME opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 100 shares."
2025-08-11 10:00:00,8.4,8.4,8.4,8.4,100,AME,"At 2025-08-11 10:00:00, the stock AME opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 100 shares."
2025-08-11 13:00:00,8.2,8.9,8.2,8.9,3500,AME,"At 2025-08-11 13:00:00, the stock AME opened at 8.20 VND, reached a high of 8.90 VND, a low of 8.20 VND, and closed the hour at 8.90 VND with a trading volume of 3,500 shares."
2025-08-11 14:00:00,9.1,9.1,9.1,9.1,900,AME,"At 2025-08-11 14:00:00, the stock AME opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 900 shares."
2025-08-12 10:00:00,9.1,9.1,9.1,9.1,100,AME,"At 2025-08-12 10:00:00, the stock AME opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 100 shares."
2025-08-13 11:00:00,9.1,9.1,9.1,9.1,100,AME,"At 2025-08-13 11:00:00, the stock AME opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 100 shares."
2025-08-14 09:00:00,8.2,8.2,8.2,8.2,200,AME,"At 2025-08-14 09:00:00, the stock AME opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 200 shares."
2025-08-14 11:00:00,8.6,8.6,8.6,8.6,100,AME,"At 2025-08-14 11:00:00, the stock AME opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 100 shares."
2025-08-15 09:00:00,8.6,8.6,8.6,8.6,100,AME,"At 2025-08-15 09:00:00, the stock AME opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 100 shares."
2025-08-18 11:00:00,9.3,9.3,9.3,9.3,100,AME,"At 2025-08-18 11:00:00, the stock AME opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 100 shares."
2025-08-18 13:00:00,9.0,9.0,9.0,9.0,100,AME,"At 2025-08-18 13:00:00, the stock AME opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 100 shares."
2025-08-19 09:00:00,9.0,9.0,9.0,9.0,2000,AME,"At 2025-08-19 09:00:00, the stock AME opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 2,000 shares."
2025-08-20 09:00:00,9.1,9.1,9.1,9.1,200,AME,"At 2025-08-20 09:00:00, the stock AME opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 200 shares."
2025-08-20 11:00:00,9.0,9.0,9.0,9.0,100,AME,"At 2025-08-20 11:00:00, the stock AME opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 100 shares."
2025-08-21 13:00:00,9.0,9.0,9.0,9.0,100,AME,"At 2025-08-21 13:00:00, the stock AME opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 100 shares."
2025-08-22 13:00:00,9.0,9.0,9.0,9.0,100,AME,"At 2025-08-22 13:00:00, the stock AME opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 100 shares."
