time,open,high,low,close,volume,ticker,llm_text
2025-03-17 13:00:00,8.43,8.43,8.34,8.34,400,HFB,"At 2025-03-17 13:00:00, the stock HFB opened at 8.43 VND, reached a high of 8.43 VND, a low of 8.34 VND, and closed the hour at 8.34 VND with a trading volume of 400 shares."
2025-03-17 14:00:00,8.24,8.24,8.15,8.24,1700,HFB,"At 2025-03-17 14:00:00, the stock HFB opened at 8.24 VND, reached a high of 8.24 VND, a low of 8.15 VND, and closed the hour at 8.24 VND with a trading volume of 1,700 shares."
2025-03-18 10:00:00,8.8,8.8,8.8,8.8,300,HFB,"At 2025-03-18 10:00:00, the stock HFB opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 300 shares."
2025-03-18 13:00:00,8.8,8.8,8.15,8.15,10200,HFB,"At 2025-03-18 13:00:00, the stock HFB opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.15 VND, and closed the hour at 8.15 VND with a trading volume of 10,200 shares."
2025-03-19 13:00:00,8.34,8.34,8.34,8.34,800,HFB,"At 2025-03-19 13:00:00, the stock HFB opened at 8.34 VND, reached a high of 8.34 VND, a low of 8.34 VND, and closed the hour at 8.34 VND with a trading volume of 800 shares."
2025-03-20 10:00:00,8.43,8.52,8.34,8.52,1100,HFB,"At 2025-03-20 10:00:00, the stock HFB opened at 8.43 VND, reached a high of 8.52 VND, a low of 8.34 VND, and closed the hour at 8.52 VND with a trading volume of 1,100 shares."
2025-03-20 13:00:00,8.52,8.52,8.52,8.52,600,HFB,"At 2025-03-20 13:00:00, the stock HFB opened at 8.52 VND, reached a high of 8.52 VND, a low of 8.52 VND, and closed the hour at 8.52 VND with a trading volume of 600 shares."
2025-03-21 10:00:00,8.43,8.43,8.43,8.43,200,HFB,"At 2025-03-21 10:00:00, the stock HFB opened at 8.43 VND, reached a high of 8.43 VND, a low of 8.43 VND, and closed the hour at 8.43 VND with a trading volume of 200 shares."
2025-03-21 13:00:00,8.34,8.34,8.34,8.34,800,HFB,"At 2025-03-21 13:00:00, the stock HFB opened at 8.34 VND, reached a high of 8.34 VND, a low of 8.34 VND, and closed the hour at 8.34 VND with a trading volume of 800 shares."
2025-03-24 09:00:00,8.34,8.34,8.34,8.34,800,HFB,"At 2025-03-24 09:00:00, the stock HFB opened at 8.34 VND, reached a high of 8.34 VND, a low of 8.34 VND, and closed the hour at 8.34 VND with a trading volume of 800 shares."
2025-03-24 10:00:00,8.34,8.34,8.15,8.15,1600,HFB,"At 2025-03-24 10:00:00, the stock HFB opened at 8.34 VND, reached a high of 8.34 VND, a low of 8.15 VND, and closed the hour at 8.15 VND with a trading volume of 1,600 shares."
2025-03-24 14:00:00,8.15,8.15,8.05,8.05,2300,HFB,"At 2025-03-24 14:00:00, the stock HFB opened at 8.15 VND, reached a high of 8.15 VND, a low of 8.05 VND, and closed the hour at 8.05 VND with a trading volume of 2,300 shares."
2025-03-25 13:00:00,8.15,8.15,8.15,8.15,600,HFB,"At 2025-03-25 13:00:00, the stock HFB opened at 8.15 VND, reached a high of 8.15 VND, a low of 8.15 VND, and closed the hour at 8.15 VND with a trading volume of 600 shares."
2025-03-25 14:00:00,8.05,8.05,7.87,7.87,3300,HFB,"At 2025-03-25 14:00:00, the stock HFB opened at 8.05 VND, reached a high of 8.05 VND, a low of 7.87 VND, and closed the hour at 7.87 VND with a trading volume of 3,300 shares."
2025-03-28 09:00:00,8.05,8.05,8.05,8.05,100,HFB,"At 2025-03-28 09:00:00, the stock HFB opened at 8.05 VND, reached a high of 8.05 VND, a low of 8.05 VND, and closed the hour at 8.05 VND with a trading volume of 100 shares."
2025-03-28 13:00:00,8.05,8.05,8.05,8.05,200,HFB,"At 2025-03-28 13:00:00, the stock HFB opened at 8.05 VND, reached a high of 8.05 VND, a low of 8.05 VND, and closed the hour at 8.05 VND with a trading volume of 200 shares."
2025-03-31 10:00:00,8.05,8.05,8.05,8.05,400,HFB,"At 2025-03-31 10:00:00, the stock HFB opened at 8.05 VND, reached a high of 8.05 VND, a low of 8.05 VND, and closed the hour at 8.05 VND with a trading volume of 400 shares."
2025-03-31 13:00:00,8.05,8.05,7.77,7.77,11800,HFB,"At 2025-03-31 13:00:00, the stock HFB opened at 8.05 VND, reached a high of 8.05 VND, a low of 7.77 VND, and closed the hour at 7.77 VND with a trading volume of 11,800 shares."
2025-04-01 09:00:00,8.99,8.99,8.99,8.99,800,HFB,"At 2025-04-01 09:00:00, the stock HFB opened at 8.99 VND, reached a high of 8.99 VND, a low of 8.99 VND, and closed the hour at 8.99 VND with a trading volume of 800 shares."
2025-04-03 09:00:00,7.31,7.31,7.31,7.31,4000,HFB,"At 2025-04-03 09:00:00, the stock HFB opened at 7.31 VND, reached a high of 7.31 VND, a low of 7.31 VND, and closed the hour at 7.31 VND with a trading volume of 4,000 shares."
2025-04-03 14:00:00,7.87,8.15,7.87,8.15,1000,HFB,"At 2025-04-03 14:00:00, the stock HFB opened at 7.87 VND, reached a high of 8.15 VND, a low of 7.87 VND, and closed the hour at 8.15 VND with a trading volume of 1,000 shares."
2025-04-08 13:00:00,7.59,7.59,7.59,7.59,100,HFB,"At 2025-04-08 13:00:00, the stock HFB opened at 7.59 VND, reached a high of 7.59 VND, a low of 7.59 VND, and closed the hour at 7.59 VND with a trading volume of 100 shares."
2025-04-10 09:00:00,8.15,8.15,8.15,8.15,400,HFB,"At 2025-04-10 09:00:00, the stock HFB opened at 8.15 VND, reached a high of 8.15 VND, a low of 8.15 VND, and closed the hour at 8.15 VND with a trading volume of 400 shares."
2025-04-11 09:00:00,7.96,7.96,7.96,7.96,100,HFB,"At 2025-04-11 09:00:00, the stock HFB opened at 7.96 VND, reached a high of 7.96 VND, a low of 7.96 VND, and closed the hour at 7.96 VND with a trading volume of 100 shares."
2025-04-15 13:00:00,8.15,8.15,8.15,8.15,900,HFB,"At 2025-04-15 13:00:00, the stock HFB opened at 8.15 VND, reached a high of 8.15 VND, a low of 8.15 VND, and closed the hour at 8.15 VND with a trading volume of 900 shares."
2025-04-16 14:00:00,8.05,8.05,8.05,8.05,100,HFB,"At 2025-04-16 14:00:00, the stock HFB opened at 8.05 VND, reached a high of 8.05 VND, a low of 8.05 VND, and closed the hour at 8.05 VND with a trading volume of 100 shares."
2025-04-17 10:00:00,7.87,7.87,7.87,7.87,500,HFB,"At 2025-04-17 10:00:00, the stock HFB opened at 7.87 VND, reached a high of 7.87 VND, a low of 7.87 VND, and closed the hour at 7.87 VND with a trading volume of 500 shares."
2025-04-18 13:00:00,7.87,7.87,7.87,7.87,300,HFB,"At 2025-04-18 13:00:00, the stock HFB opened at 7.87 VND, reached a high of 7.87 VND, a low of 7.87 VND, and closed the hour at 7.87 VND with a trading volume of 300 shares."
2025-05-05 13:00:00,6.84,6.84,6.84,6.84,100,HFB,"At 2025-05-05 13:00:00, the stock HFB opened at 6.84 VND, reached a high of 6.84 VND, a low of 6.84 VND, and closed the hour at 6.84 VND with a trading volume of 100 shares."
