time,open,high,low,close,volume,ticker,llm_text
2025-08-15 10:00:00,0.9,0.9,0.8,0.8,291500,BII,"At 2025-08-15 10:00:00, the stock BII opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 291,500 shares."
2025-08-15 11:00:00,0.8,0.9,0.8,0.9,306700,BII,"At 2025-08-15 11:00:00, the stock BII opened at 0.80 VND, reached a high of 0.90 VND, a low of 0.80 VND, and closed the hour at 0.90 VND with a trading volume of 306,700 shares."
2025-08-15 13:00:00,0.9,0.9,0.8,0.9,485300,BII,"At 2025-08-15 13:00:00, the stock BII opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.80 VND, and closed the hour at 0.90 VND with a trading volume of 485,300 shares."
2025-08-15 14:00:00,0.9,0.9,0.8,0.8,45300,BII,"At 2025-08-15 14:00:00, the stock BII opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 45,300 shares."
2025-08-22 09:00:00,0.9,0.9,0.8,0.8,14200,BII,"At 2025-08-22 09:00:00, the stock BII opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 14,200 shares."
2025-08-22 10:00:00,0.8,0.9,0.8,0.8,425800,BII,"At 2025-08-22 10:00:00, the stock BII opened at 0.80 VND, reached a high of 0.90 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 425,800 shares."
2025-08-22 11:00:00,0.8,0.9,0.8,0.8,276000,BII,"At 2025-08-22 11:00:00, the stock BII opened at 0.80 VND, reached a high of 0.90 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 276,000 shares."
2025-08-22 13:00:00,0.8,0.8,0.8,0.8,290900,BII,"At 2025-08-22 13:00:00, the stock BII opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 290,900 shares."
2025-08-22 14:00:00,0.8,0.9,0.8,0.9,64100,BII,"At 2025-08-22 14:00:00, the stock BII opened at 0.80 VND, reached a high of 0.90 VND, a low of 0.80 VND, and closed the hour at 0.90 VND with a trading volume of 64,100 shares."
2025-08-29 09:00:00,0.8,0.8,0.7,0.7,38700,BII,"At 2025-08-29 09:00:00, the stock BII opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 38,700 shares."
2025-08-29 10:00:00,0.7,0.8,0.7,0.8,140500,BII,"At 2025-08-29 10:00:00, the stock BII opened at 0.70 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.80 VND with a trading volume of 140,500 shares."
2025-08-29 11:00:00,0.8,0.8,0.8,0.8,4500,BII,"At 2025-08-29 11:00:00, the stock BII opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 4,500 shares."
2025-08-29 13:00:00,0.8,0.8,0.8,0.8,56700,BII,"At 2025-08-29 13:00:00, the stock BII opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 56,700 shares."
2025-08-29 14:00:00,0.8,0.8,0.8,0.8,58200,BII,"At 2025-08-29 14:00:00, the stock BII opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 58,200 shares."
2025-09-05 09:00:00,0.8,0.8,0.7,0.8,19400,BII,"At 2025-09-05 09:00:00, the stock BII opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.80 VND with a trading volume of 19,400 shares."
2025-09-05 10:00:00,0.8,0.8,0.7,0.8,37600,BII,"At 2025-09-05 10:00:00, the stock BII opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.80 VND with a trading volume of 37,600 shares."
2025-09-05 11:00:00,0.7,0.8,0.7,0.8,111900,BII,"At 2025-09-05 11:00:00, the stock BII opened at 0.70 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.80 VND with a trading volume of 111,900 shares."
2025-09-05 13:00:00,0.8,0.8,0.8,0.8,45800,BII,"At 2025-09-05 13:00:00, the stock BII opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 45,800 shares."
2025-09-05 14:00:00,0.8,0.8,0.7,0.8,7200,BII,"At 2025-09-05 14:00:00, the stock BII opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.80 VND with a trading volume of 7,200 shares."
2025-09-12 09:00:00,0.8,0.8,0.7,0.7,31000,BII,"At 2025-09-12 09:00:00, the stock BII opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 31,000 shares."
2025-09-12 10:00:00,0.7,0.8,0.7,0.8,18700,BII,"At 2025-09-12 10:00:00, the stock BII opened at 0.70 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.80 VND with a trading volume of 18,700 shares."
