time,open,high,low,close,volume,ticker,llm_text
2025-10-06 10:00:00,23.9,23.9,23.9,23.9,1000,BHA,"At 2025-10-06 10:00:00, the stock BHA opened at 23.90 VND, reached a high of 23.90 VND, a low of 23.90 VND, and closed the hour at 23.90 VND with a trading volume of 1,000 shares."
2025-10-06 14:00:00,23.9,23.9,23.9,23.9,800,BHA,"At 2025-10-06 14:00:00, the stock BHA opened at 23.90 VND, reached a high of 23.90 VND, a low of 23.90 VND, and closed the hour at 23.90 VND with a trading volume of 800 shares."
2025-10-07 13:00:00,24.09,24.09,24.09,24.09,4000,BHA,"At 2025-10-07 13:00:00, the stock BHA opened at 24.09 VND, reached a high of 24.09 VND, a low of 24.09 VND, and closed the hour at 24.09 VND with a trading volume of 4,000 shares."
2025-10-09 09:00:00,25.54,25.54,25.54,25.54,2600,BHA,"At 2025-10-09 09:00:00, the stock BHA opened at 25.54 VND, reached a high of 25.54 VND, a low of 25.54 VND, and closed the hour at 25.54 VND with a trading volume of 2,600 shares."
2025-10-09 13:00:00,23.99,23.99,23.99,23.99,2300,BHA,"At 2025-10-09 13:00:00, the stock BHA opened at 23.99 VND, reached a high of 23.99 VND, a low of 23.99 VND, and closed the hour at 23.99 VND with a trading volume of 2,300 shares."
2025-10-09 14:00:00,24.09,24.09,24.09,24.09,1200,BHA,"At 2025-10-09 14:00:00, the stock BHA opened at 24.09 VND, reached a high of 24.09 VND, a low of 24.09 VND, and closed the hour at 24.09 VND with a trading volume of 1,200 shares."
2025-10-10 09:00:00,26.02,26.02,26.02,26.02,3200,BHA,"At 2025-10-10 09:00:00, the stock BHA opened at 26.02 VND, reached a high of 26.02 VND, a low of 26.02 VND, and closed the hour at 26.02 VND with a trading volume of 3,200 shares."
2025-10-10 10:00:00,25.05,25.05,25.05,25.05,100,BHA,"At 2025-10-10 10:00:00, the stock BHA opened at 25.05 VND, reached a high of 25.05 VND, a low of 25.05 VND, and closed the hour at 25.05 VND with a trading volume of 100 shares."
2025-10-14 14:00:00,24.35,24.35,24.35,24.35,600,BHA,"At 2025-10-14 14:00:00, the stock BHA opened at 24.35 VND, reached a high of 24.35 VND, a low of 24.35 VND, and closed the hour at 24.35 VND with a trading volume of 600 shares."
2025-10-20 14:00:00,23.27,23.27,23.27,23.27,100,BHA,"At 2025-10-20 14:00:00, the stock BHA opened at 23.27 VND, reached a high of 23.27 VND, a low of 23.27 VND, and closed the hour at 23.27 VND with a trading volume of 100 shares."
2025-10-21 09:00:00,23.27,23.27,23.27,23.27,100,BHA,"At 2025-10-21 09:00:00, the stock BHA opened at 23.27 VND, reached a high of 23.27 VND, a low of 23.27 VND, and closed the hour at 23.27 VND with a trading volume of 100 shares."
2025-10-21 11:00:00,23.27,23.27,23.17,23.17,400,BHA,"At 2025-10-21 11:00:00, the stock BHA opened at 23.27 VND, reached a high of 23.27 VND, a low of 23.17 VND, and closed the hour at 23.17 VND with a trading volume of 400 shares."
2025-10-22 11:00:00,23.17,23.17,22.97,22.97,400,BHA,"At 2025-10-22 11:00:00, the stock BHA opened at 23.17 VND, reached a high of 23.17 VND, a low of 22.97 VND, and closed the hour at 22.97 VND with a trading volume of 400 shares."
2025-10-23 13:00:00,22.97,25.53,22.97,25.53,800,BHA,"At 2025-10-23 13:00:00, the stock BHA opened at 22.97 VND, reached a high of 25.53 VND, a low of 22.97 VND, and closed the hour at 25.53 VND with a trading volume of 800 shares."
2025-10-27 11:00:00,25.23,25.23,25.23,25.23,800,BHA,"At 2025-10-27 11:00:00, the stock BHA opened at 25.23 VND, reached a high of 25.23 VND, a low of 25.23 VND, and closed the hour at 25.23 VND with a trading volume of 800 shares."
2025-10-27 13:00:00,25.23,25.23,25.23,25.23,1100,BHA,"At 2025-10-27 13:00:00, the stock BHA opened at 25.23 VND, reached a high of 25.23 VND, a low of 25.23 VND, and closed the hour at 25.23 VND with a trading volume of 1,100 shares."
2025-10-31 09:00:00,27.78,27.78,27.78,27.78,200,BHA,"At 2025-10-31 09:00:00, the stock BHA opened at 27.78 VND, reached a high of 27.78 VND, a low of 27.78 VND, and closed the hour at 27.78 VND with a trading volume of 200 shares."
2025-11-10 09:00:00,27.59,27.59,27.59,27.59,4100,BHA,"At 2025-11-10 09:00:00, the stock BHA opened at 27.59 VND, reached a high of 27.59 VND, a low of 27.59 VND, and closed the hour at 27.59 VND with a trading volume of 4,100 shares."
2025-11-13 10:00:00,24.05,24.05,23.76,23.76,400,BHA,"At 2025-11-13 10:00:00, the stock BHA opened at 24.05 VND, reached a high of 24.05 VND, a low of 23.76 VND, and closed the hour at 23.76 VND with a trading volume of 400 shares."
2025-11-13 13:00:00,24.74,24.74,24.74,24.74,1500,BHA,"At 2025-11-13 13:00:00, the stock BHA opened at 24.74 VND, reached a high of 24.74 VND, a low of 24.74 VND, and closed the hour at 24.74 VND with a trading volume of 1,500 shares."
2025-11-14 09:00:00,23.56,24.05,23.56,24.05,7600,BHA,"At 2025-11-14 09:00:00, the stock BHA opened at 23.56 VND, reached a high of 24.05 VND, a low of 23.56 VND, and closed the hour at 24.05 VND with a trading volume of 7,600 shares."
2025-11-17 10:00:00,23.76,23.76,23.76,23.76,100,BHA,"At 2025-11-17 10:00:00, the stock BHA opened at 23.76 VND, reached a high of 23.76 VND, a low of 23.76 VND, and closed the hour at 23.76 VND with a trading volume of 100 shares."
