time,open,high,low,close,volume,ticker,llm_text
2025-08-19 13:00:00,57.0,57.0,57.0,57.0,1500,TED,"At 2025-08-19 13:00:00, the stock TED opened at 57.00 VND, reached a high of 57.00 VND, a low of 57.00 VND, and closed the hour at 57.00 VND with a trading volume of 1,500 shares."
2025-08-20 10:00:00,57.0,57.0,55.5,55.5,1500,TED,"At 2025-08-20 10:00:00, the stock TED opened at 57.00 VND, reached a high of 57.00 VND, a low of 55.50 VND, and closed the hour at 55.50 VND with a trading volume of 1,500 shares."
2025-08-20 13:00:00,57.0,57.0,57.0,57.0,1200,TED,"At 2025-08-20 13:00:00, the stock TED opened at 57.00 VND, reached a high of 57.00 VND, a low of 57.00 VND, and closed the hour at 57.00 VND with a trading volume of 1,200 shares."
2025-08-21 09:00:00,56.0,56.0,56.0,56.0,300,TED,"At 2025-08-21 09:00:00, the stock TED opened at 56.00 VND, reached a high of 56.00 VND, a low of 56.00 VND, and closed the hour at 56.00 VND with a trading volume of 300 shares."
2025-08-21 10:00:00,57.0,57.0,57.0,57.0,800,TED,"At 2025-08-21 10:00:00, the stock TED opened at 57.00 VND, reached a high of 57.00 VND, a low of 57.00 VND, and closed the hour at 57.00 VND with a trading volume of 800 shares."
2025-08-21 13:00:00,57.0,57.0,56.0,57.0,2300,TED,"At 2025-08-21 13:00:00, the stock TED opened at 57.00 VND, reached a high of 57.00 VND, a low of 56.00 VND, and closed the hour at 57.00 VND with a trading volume of 2,300 shares."
2025-08-21 14:00:00,57.0,57.0,57.0,57.0,100,TED,"At 2025-08-21 14:00:00, the stock TED opened at 57.00 VND, reached a high of 57.00 VND, a low of 57.00 VND, and closed the hour at 57.00 VND with a trading volume of 100 shares."
2025-08-22 09:00:00,51.0,51.0,51.0,51.0,100,TED,"At 2025-08-22 09:00:00, the stock TED opened at 51.00 VND, reached a high of 51.00 VND, a low of 51.00 VND, and closed the hour at 51.00 VND with a trading volume of 100 shares."
2025-08-22 10:00:00,57.0,57.0,57.0,57.0,800,TED,"At 2025-08-22 10:00:00, the stock TED opened at 57.00 VND, reached a high of 57.00 VND, a low of 57.00 VND, and closed the hour at 57.00 VND with a trading volume of 800 shares."
2025-08-22 11:00:00,57.0,57.0,57.0,57.0,300,TED,"At 2025-08-22 11:00:00, the stock TED opened at 57.00 VND, reached a high of 57.00 VND, a low of 57.00 VND, and closed the hour at 57.00 VND with a trading volume of 300 shares."
2025-08-22 14:00:00,57.0,57.0,57.0,57.0,100,TED,"At 2025-08-22 14:00:00, the stock TED opened at 57.00 VND, reached a high of 57.00 VND, a low of 57.00 VND, and closed the hour at 57.00 VND with a trading volume of 100 shares."
2025-08-25 09:00:00,51.0,51.0,51.0,51.0,100,TED,"At 2025-08-25 09:00:00, the stock TED opened at 51.00 VND, reached a high of 51.00 VND, a low of 51.00 VND, and closed the hour at 51.00 VND with a trading volume of 100 shares."
2025-08-26 09:00:00,57.0,57.0,57.0,57.0,1500,TED,"At 2025-08-26 09:00:00, the stock TED opened at 57.00 VND, reached a high of 57.00 VND, a low of 57.00 VND, and closed the hour at 57.00 VND with a trading volume of 1,500 shares."
2025-08-26 10:00:00,57.0,57.0,54.5,54.5,700,TED,"At 2025-08-26 10:00:00, the stock TED opened at 57.00 VND, reached a high of 57.00 VND, a low of 54.50 VND, and closed the hour at 54.50 VND with a trading volume of 700 shares."
2025-08-27 09:00:00,52.0,57.0,52.0,57.0,1500,TED,"At 2025-08-27 09:00:00, the stock TED opened at 52.00 VND, reached a high of 57.00 VND, a low of 52.00 VND, and closed the hour at 57.00 VND with a trading volume of 1,500 shares."
2025-08-27 11:00:00,57.0,57.0,57.0,57.0,100,TED,"At 2025-08-27 11:00:00, the stock TED opened at 57.00 VND, reached a high of 57.00 VND, a low of 57.00 VND, and closed the hour at 57.00 VND with a trading volume of 100 shares."
2025-08-27 14:00:00,57.0,57.0,57.0,57.0,300,TED,"At 2025-08-27 14:00:00, the stock TED opened at 57.00 VND, reached a high of 57.00 VND, a low of 57.00 VND, and closed the hour at 57.00 VND with a trading volume of 300 shares."
2025-08-28 10:00:00,57.1,57.1,57.1,57.1,300,TED,"At 2025-08-28 10:00:00, the stock TED opened at 57.10 VND, reached a high of 57.10 VND, a low of 57.10 VND, and closed the hour at 57.10 VND with a trading volume of 300 shares."
2025-08-28 13:00:00,57.2,57.2,57.0,57.0,1400,TED,"At 2025-08-28 13:00:00, the stock TED opened at 57.20 VND, reached a high of 57.20 VND, a low of 57.00 VND, and closed the hour at 57.00 VND with a trading volume of 1,400 shares."
2025-08-29 09:00:00,56.2,56.2,56.2,56.2,200,TED,"At 2025-08-29 09:00:00, the stock TED opened at 56.20 VND, reached a high of 56.20 VND, a low of 56.20 VND, and closed the hour at 56.20 VND with a trading volume of 200 shares."
2025-08-29 13:00:00,57.2,57.2,57.2,57.2,300,TED,"At 2025-08-29 13:00:00, the stock TED opened at 57.20 VND, reached a high of 57.20 VND, a low of 57.20 VND, and closed the hour at 57.20 VND with a trading volume of 300 shares."
2025-08-29 14:00:00,57.2,57.4,57.2,57.4,900,TED,"At 2025-08-29 14:00:00, the stock TED opened at 57.20 VND, reached a high of 57.40 VND, a low of 57.20 VND, and closed the hour at 57.40 VND with a trading volume of 900 shares."
2025-09-08 13:00:00,58.9,59.0,58.9,59.0,300,TED,"At 2025-09-08 13:00:00, the stock TED opened at 58.90 VND, reached a high of 59.00 VND, a low of 58.90 VND, and closed the hour at 59.00 VND with a trading volume of 300 shares."
2025-09-08 14:00:00,59.5,59.5,57.2,57.2,600,TED,"At 2025-09-08 14:00:00, the stock TED opened at 59.50 VND, reached a high of 59.50 VND, a low of 57.20 VND, and closed the hour at 57.20 VND with a trading volume of 600 shares."
2025-09-09 09:00:00,50.0,50.0,50.0,50.0,100,TED,"At 2025-09-09 09:00:00, the stock TED opened at 50.00 VND, reached a high of 50.00 VND, a low of 50.00 VND, and closed the hour at 50.00 VND with a trading volume of 100 shares."
2025-09-09 13:00:00,66.7,66.7,66.7,66.7,900,TED,"At 2025-09-09 13:00:00, the stock TED opened at 66.70 VND, reached a high of 66.70 VND, a low of 66.70 VND, and closed the hour at 66.70 VND with a trading volume of 900 shares."
