time,open,high,low,close,volume,ticker,llm_text
2026-01-26 10:00:00,16.8,17.0,16.0,17.0,1400,VNA,"At 2026-01-26 10:00:00, the stock VNA opened at 16.80 VND, reached a high of 17.00 VND, a low of 16.00 VND, and closed the hour at 17.00 VND with a trading volume of 1,400 shares."
2026-01-26 13:00:00,16.0,16.0,16.0,16.0,3400,VNA,"At 2026-01-26 13:00:00, the stock VNA opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 3,400 shares."
2026-01-26 14:00:00,16.0,16.0,16.0,16.0,200,VNA,"At 2026-01-26 14:00:00, the stock VNA opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 200 shares."
2026-01-27 09:00:00,16.0,16.0,16.0,16.0,300,VNA,"At 2026-01-27 09:00:00, the stock VNA opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 300 shares."
2026-01-27 10:00:00,16.0,16.7,16.0,16.7,500,VNA,"At 2026-01-27 10:00:00, the stock VNA opened at 16.00 VND, reached a high of 16.70 VND, a low of 16.00 VND, and closed the hour at 16.70 VND with a trading volume of 500 shares."
2026-01-27 13:00:00,16.7,16.7,15.2,15.3,1800,VNA,"At 2026-01-27 13:00:00, the stock VNA opened at 16.70 VND, reached a high of 16.70 VND, a low of 15.20 VND, and closed the hour at 15.30 VND with a trading volume of 1,800 shares."
2026-01-28 09:00:00,16.9,16.9,16.9,16.9,100,VNA,"At 2026-01-28 09:00:00, the stock VNA opened at 16.90 VND, reached a high of 16.90 VND, a low of 16.90 VND, and closed the hour at 16.90 VND with a trading volume of 100 shares."
2026-01-28 13:00:00,15.3,15.3,15.3,15.3,100,VNA,"At 2026-01-28 13:00:00, the stock VNA opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 100 shares."
2026-01-28 14:00:00,16.8,16.8,16.8,16.8,200,VNA,"At 2026-01-28 14:00:00, the stock VNA opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 200 shares."
2026-01-29 09:00:00,15.5,15.5,15.3,15.5,900,VNA,"At 2026-01-29 09:00:00, the stock VNA opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.30 VND, and closed the hour at 15.50 VND with a trading volume of 900 shares."
2026-01-29 11:00:00,15.5,15.8,15.5,15.8,1100,VNA,"At 2026-01-29 11:00:00, the stock VNA opened at 15.50 VND, reached a high of 15.80 VND, a low of 15.50 VND, and closed the hour at 15.80 VND with a trading volume of 1,100 shares."
2026-01-29 13:00:00,16.0,16.0,16.0,16.0,900,VNA,"At 2026-01-29 13:00:00, the stock VNA opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 900 shares."
2026-01-30 09:00:00,16.7,16.7,16.7,16.7,100,VNA,"At 2026-01-30 09:00:00, the stock VNA opened at 16.70 VND, reached a high of 16.70 VND, a low of 16.70 VND, and closed the hour at 16.70 VND with a trading volume of 100 shares."
2026-02-02 09:00:00,16.7,16.8,16.7,16.8,300,VNA,"At 2026-02-02 09:00:00, the stock VNA opened at 16.70 VND, reached a high of 16.80 VND, a low of 16.70 VND, and closed the hour at 16.80 VND with a trading volume of 300 shares."
2026-02-02 10:00:00,16.0,16.5,16.0,16.5,700,VNA,"At 2026-02-02 10:00:00, the stock VNA opened at 16.00 VND, reached a high of 16.50 VND, a low of 16.00 VND, and closed the hour at 16.50 VND with a trading volume of 700 shares."
2026-02-03 10:00:00,16.6,16.6,16.6,16.6,100,VNA,"At 2026-02-03 10:00:00, the stock VNA opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.60 VND, and closed the hour at 16.60 VND with a trading volume of 100 shares."
2026-02-04 09:00:00,16.6,16.6,16.6,16.6,200,VNA,"At 2026-02-04 09:00:00, the stock VNA opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.60 VND, and closed the hour at 16.60 VND with a trading volume of 200 shares."
2026-02-04 10:00:00,16.6,16.6,16.6,16.6,300,VNA,"At 2026-02-04 10:00:00, the stock VNA opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.60 VND, and closed the hour at 16.60 VND with a trading volume of 300 shares."
2026-02-04 11:00:00,16.6,16.6,16.6,16.6,100,VNA,"At 2026-02-04 11:00:00, the stock VNA opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.60 VND, and closed the hour at 16.60 VND with a trading volume of 100 shares."
2026-02-05 14:00:00,16.5,16.5,16.5,16.5,500,VNA,"At 2026-02-05 14:00:00, the stock VNA opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 500 shares."
2026-02-06 09:00:00,16.0,16.0,16.0,16.0,100,VNA,"At 2026-02-06 09:00:00, the stock VNA opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 100 shares."
2026-02-06 10:00:00,16.5,16.5,16.5,16.5,100,VNA,"At 2026-02-06 10:00:00, the stock VNA opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 100 shares."
2026-02-06 11:00:00,16.4,16.4,16.4,16.4,1000,VNA,"At 2026-02-06 11:00:00, the stock VNA opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.40 VND, and closed the hour at 16.40 VND with a trading volume of 1,000 shares."
2026-02-06 14:00:00,16.0,16.0,16.0,16.0,900,VNA,"At 2026-02-06 14:00:00, the stock VNA opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 900 shares."
2026-02-09 09:00:00,16.7,16.7,16.7,16.7,100,VNA,"At 2026-02-09 09:00:00, the stock VNA opened at 16.70 VND, reached a high of 16.70 VND, a low of 16.70 VND, and closed the hour at 16.70 VND with a trading volume of 100 shares."
2026-02-09 10:00:00,16.1,16.1,15.9,15.9,300,VNA,"At 2026-02-09 10:00:00, the stock VNA opened at 16.10 VND, reached a high of 16.10 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 300 shares."
2026-02-10 09:00:00,16.5,16.5,16.5,16.5,100,VNA,"At 2026-02-10 09:00:00, the stock VNA opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 100 shares."
2026-02-10 13:00:00,15.8,15.8,15.8,15.8,700,VNA,"At 2026-02-10 13:00:00, the stock VNA opened at 15.80 VND, reached a high of 15.80 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 700 shares."
2026-02-10 14:00:00,16.0,16.0,16.0,16.0,100,VNA,"At 2026-02-10 14:00:00, the stock VNA opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 100 shares."
2026-02-11 10:00:00,16.5,16.5,16.5,16.5,100,VNA,"At 2026-02-11 10:00:00, the stock VNA opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 100 shares."
2026-02-11 13:00:00,16.0,16.0,16.0,16.0,200,VNA,"At 2026-02-11 13:00:00, the stock VNA opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 200 shares."
2026-02-11 14:00:00,15.9,15.9,15.7,15.7,1000,VNA,"At 2026-02-11 14:00:00, the stock VNA opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.70 VND, and closed the hour at 15.70 VND with a trading volume of 1,000 shares."
2026-02-12 09:00:00,16.6,16.6,16.6,16.6,100,VNA,"At 2026-02-12 09:00:00, the stock VNA opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.60 VND, and closed the hour at 16.60 VND with a trading volume of 100 shares."
2026-02-12 10:00:00,15.8,15.8,15.8,15.8,700,VNA,"At 2026-02-12 10:00:00, the stock VNA opened at 15.80 VND, reached a high of 15.80 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 700 shares."
2026-02-13 09:00:00,15.5,15.5,15.5,15.5,400,VNA,"At 2026-02-13 09:00:00, the stock VNA opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 400 shares."
2026-02-13 10:00:00,15.6,16.3,15.6,16.3,300,VNA,"At 2026-02-13 10:00:00, the stock VNA opened at 15.60 VND, reached a high of 16.30 VND, a low of 15.60 VND, and closed the hour at 16.30 VND with a trading volume of 300 shares."
2026-02-13 13:00:00,16.0,16.2,16.0,16.2,500,VNA,"At 2026-02-13 13:00:00, the stock VNA opened at 16.00 VND, reached a high of 16.20 VND, a low of 16.00 VND, and closed the hour at 16.20 VND with a trading volume of 500 shares."
2026-02-13 14:00:00,16.1,16.1,16.1,16.1,1100,VNA,"At 2026-02-13 14:00:00, the stock VNA opened at 16.10 VND, reached a high of 16.10 VND, a low of 16.10 VND, and closed the hour at 16.10 VND with a trading volume of 1,100 shares."
2026-02-23 09:00:00,16.9,16.9,16.9,16.9,100,VNA,"At 2026-02-23 09:00:00, the stock VNA opened at 16.90 VND, reached a high of 16.90 VND, a low of 16.90 VND, and closed the hour at 16.90 VND with a trading volume of 100 shares."
2026-02-23 14:00:00,16.7,16.7,16.7,16.7,100,VNA,"At 2026-02-23 14:00:00, the stock VNA opened at 16.70 VND, reached a high of 16.70 VND, a low of 16.70 VND, and closed the hour at 16.70 VND with a trading volume of 100 shares."
2026-02-24 09:00:00,16.8,16.8,16.8,16.8,2600,VNA,"At 2026-02-24 09:00:00, the stock VNA opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 2,600 shares."
2026-02-24 13:00:00,16.8,17.0,16.8,17.0,4300,VNA,"At 2026-02-24 13:00:00, the stock VNA opened at 16.80 VND, reached a high of 17.00 VND, a low of 16.80 VND, and closed the hour at 17.00 VND with a trading volume of 4,300 shares."
2026-02-24 14:00:00,17.0,17.0,16.1,16.1,2500,VNA,"At 2026-02-24 14:00:00, the stock VNA opened at 17.00 VND, reached a high of 17.00 VND, a low of 16.10 VND, and closed the hour at 16.10 VND with a trading volume of 2,500 shares."
2026-02-25 09:00:00,17.2,17.2,17.2,17.2,100,VNA,"At 2026-02-25 09:00:00, the stock VNA opened at 17.20 VND, reached a high of 17.20 VND, a low of 17.20 VND, and closed the hour at 17.20 VND with a trading volume of 100 shares."
2026-02-25 11:00:00,17.1,17.1,17.1,17.1,100,VNA,"At 2026-02-25 11:00:00, the stock VNA opened at 17.10 VND, reached a high of 17.10 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 100 shares."
2026-02-25 13:00:00,17.0,17.0,17.0,17.0,100,VNA,"At 2026-02-25 13:00:00, the stock VNA opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 100 shares."
2026-02-26 09:00:00,15.1,15.1,15.1,15.1,1000,VNA,"At 2026-02-26 09:00:00, the stock VNA opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 1,000 shares."
2026-02-26 13:00:00,15.5,15.5,15.5,15.5,500,VNA,"At 2026-02-26 13:00:00, the stock VNA opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 500 shares."
