time,open,high,low,close,volume,ticker,llm_text
2026-01-29 11:00:00,11.85,11.85,11.85,11.85,100,C32,"At 2026-01-29 11:00:00, the stock C32 opened at 11.85 VND, reached a high of 11.85 VND, a low of 11.85 VND, and closed the hour at 11.85 VND with a trading volume of 100 shares."
2026-01-29 13:00:00,12.1,12.15,12.1,12.15,2100,C32,"At 2026-01-29 13:00:00, the stock C32 opened at 12.10 VND, reached a high of 12.15 VND, a low of 12.10 VND, and closed the hour at 12.15 VND with a trading volume of 2,100 shares."
2026-01-29 14:00:00,12.1,12.2,12.1,12.2,3500,C32,"At 2026-01-29 14:00:00, the stock C32 opened at 12.10 VND, reached a high of 12.20 VND, a low of 12.10 VND, and closed the hour at 12.20 VND with a trading volume of 3,500 shares."
2026-01-30 09:00:00,13.0,13.05,13.0,13.0,62200,C32,"At 2026-01-30 09:00:00, the stock C32 opened at 13.00 VND, reached a high of 13.05 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 62,200 shares."
2026-01-30 11:00:00,12.95,12.95,12.95,12.95,700,C32,"At 2026-01-30 11:00:00, the stock C32 opened at 12.95 VND, reached a high of 12.95 VND, a low of 12.95 VND, and closed the hour at 12.95 VND with a trading volume of 700 shares."
2026-01-30 13:00:00,12.95,12.95,12.6,12.65,66000,C32,"At 2026-01-30 13:00:00, the stock C32 opened at 12.95 VND, reached a high of 12.95 VND, a low of 12.60 VND, and closed the hour at 12.65 VND with a trading volume of 66,000 shares."
2026-01-30 14:00:00,12.65,12.95,12.55,12.55,52100,C32,"At 2026-01-30 14:00:00, the stock C32 opened at 12.65 VND, reached a high of 12.95 VND, a low of 12.55 VND, and closed the hour at 12.55 VND with a trading volume of 52,100 shares."
2026-02-02 09:00:00,12.7,12.8,12.7,12.8,5500,C32,"At 2026-02-02 09:00:00, the stock C32 opened at 12.70 VND, reached a high of 12.80 VND, a low of 12.70 VND, and closed the hour at 12.80 VND with a trading volume of 5,500 shares."
2026-02-02 10:00:00,12.7,12.7,12.5,12.6,11100,C32,"At 2026-02-02 10:00:00, the stock C32 opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.50 VND, and closed the hour at 12.60 VND with a trading volume of 11,100 shares."
2026-02-02 11:00:00,12.6,12.6,12.6,12.6,4700,C32,"At 2026-02-02 11:00:00, the stock C32 opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 4,700 shares."
