time,open,high,low,close,volume,ticker,llm_text
2025-12-19 09:00:00,20.5,20.5,20.0,20.0,500,BQP,"At 2025-12-19 09:00:00, the stock BQP opened at 20.50 VND, reached a high of 20.50 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 500 shares."
2025-12-19 10:00:00,20.0,20.0,20.0,20.0,100,BQP,"At 2025-12-19 10:00:00, the stock BQP opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 100 shares."
2025-12-19 11:00:00,20.0,20.0,20.0,20.0,300,BQP,"At 2025-12-19 11:00:00, the stock BQP opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 300 shares."
2025-12-19 13:00:00,20.0,20.0,20.0,20.0,300,BQP,"At 2025-12-19 13:00:00, the stock BQP opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 300 shares."
2025-12-22 09:00:00,20.0,20.0,20.0,20.0,100,BQP,"At 2025-12-22 09:00:00, the stock BQP opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 100 shares."
2025-12-22 10:00:00,20.0,20.0,20.0,20.0,200,BQP,"At 2025-12-22 10:00:00, the stock BQP opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 200 shares."
2025-12-22 13:00:00,20.0,20.0,20.0,20.0,200,BQP,"At 2025-12-22 13:00:00, the stock BQP opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 200 shares."
2025-12-23 11:00:00,20.0,20.0,20.0,20.0,800,BQP,"At 2025-12-23 11:00:00, the stock BQP opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 800 shares."
2025-12-23 13:00:00,20.0,20.0,20.0,20.0,200,BQP,"At 2025-12-23 13:00:00, the stock BQP opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 200 shares."
2025-12-24 09:00:00,20.0,20.0,20.0,20.0,400,BQP,"At 2025-12-24 09:00:00, the stock BQP opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 400 shares."
2025-12-24 11:00:00,20.0,20.0,20.0,20.0,500,BQP,"At 2025-12-24 11:00:00, the stock BQP opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 500 shares."
2025-12-24 13:00:00,20.0,20.0,20.0,20.0,1400,BQP,"At 2025-12-24 13:00:00, the stock BQP opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 1,400 shares."
2025-12-26 11:00:00,19.4,19.5,19.4,19.5,700,BQP,"At 2025-12-26 11:00:00, the stock BQP opened at 19.40 VND, reached a high of 19.50 VND, a low of 19.40 VND, and closed the hour at 19.50 VND with a trading volume of 700 shares."
2025-12-26 13:00:00,19.0,19.0,19.0,19.0,400,BQP,"At 2025-12-26 13:00:00, the stock BQP opened at 19.00 VND, reached a high of 19.00 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 400 shares."
2025-12-26 14:00:00,19.0,19.0,19.0,19.0,1000,BQP,"At 2025-12-26 14:00:00, the stock BQP opened at 19.00 VND, reached a high of 19.00 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 1,000 shares."
2025-12-29 09:00:00,17.5,22.0,17.5,22.0,6100,BQP,"At 2025-12-29 09:00:00, the stock BQP opened at 17.50 VND, reached a high of 22.00 VND, a low of 17.50 VND, and closed the hour at 22.00 VND with a trading volume of 6,100 shares."
2025-12-29 11:00:00,21.9,22.0,21.9,22.0,1900,BQP,"At 2025-12-29 11:00:00, the stock BQP opened at 21.90 VND, reached a high of 22.00 VND, a low of 21.90 VND, and closed the hour at 22.00 VND with a trading volume of 1,900 shares."
2025-12-30 09:00:00,24.0,24.2,24.0,24.0,4000,BQP,"At 2025-12-30 09:00:00, the stock BQP opened at 24.00 VND, reached a high of 24.20 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 4,000 shares."
2025-12-30 11:00:00,24.0,24.0,24.0,24.0,300,BQP,"At 2025-12-30 11:00:00, the stock BQP opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 300 shares."
2025-12-30 13:00:00,24.0,24.0,23.9,23.9,1000,BQP,"At 2025-12-30 13:00:00, the stock BQP opened at 24.00 VND, reached a high of 24.00 VND, a low of 23.90 VND, and closed the hour at 23.90 VND with a trading volume of 1,000 shares."
2025-12-31 09:00:00,27.0,27.0,25.0,25.0,900,BQP,"At 2025-12-31 09:00:00, the stock BQP opened at 27.00 VND, reached a high of 27.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 900 shares."
2026-01-05 09:00:00,25.0,29.6,22.0,27.9,6000,BQP,"At 2026-01-05 09:00:00, the stock BQP opened at 25.00 VND, reached a high of 29.60 VND, a low of 22.00 VND, and closed the hour at 27.90 VND with a trading volume of 6,000 shares."
2026-01-05 10:00:00,22.5,22.5,22.0,22.0,3500,BQP,"At 2026-01-05 10:00:00, the stock BQP opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 3,500 shares."
2026-01-05 11:00:00,22.0,22.0,22.0,22.0,600,BQP,"At 2026-01-05 11:00:00, the stock BQP opened at 22.00 VND, reached a high of 22.00 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 600 shares."
2026-01-05 13:00:00,22.0,26.9,22.0,26.6,1600,BQP,"At 2026-01-05 13:00:00, the stock BQP opened at 22.00 VND, reached a high of 26.90 VND, a low of 22.00 VND, and closed the hour at 26.60 VND with a trading volume of 1,600 shares."
2026-01-06 09:00:00,26.0,26.0,26.0,26.0,800,BQP,"At 2026-01-06 09:00:00, the stock BQP opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 800 shares."
2026-01-06 14:00:00,24.8,24.8,24.8,24.8,200,BQP,"At 2026-01-06 14:00:00, the stock BQP opened at 24.80 VND, reached a high of 24.80 VND, a low of 24.80 VND, and closed the hour at 24.80 VND with a trading volume of 200 shares."
2026-01-07 09:00:00,22.2,22.2,22.0,22.0,600,BQP,"At 2026-01-07 09:00:00, the stock BQP opened at 22.20 VND, reached a high of 22.20 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 600 shares."
2026-01-07 10:00:00,22.0,22.1,22.0,22.0,3200,BQP,"At 2026-01-07 10:00:00, the stock BQP opened at 22.00 VND, reached a high of 22.10 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 3,200 shares."
2026-01-07 11:00:00,22.0,22.0,22.0,22.0,2400,BQP,"At 2026-01-07 11:00:00, the stock BQP opened at 22.00 VND, reached a high of 22.00 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 2,400 shares."
