time,open,high,low,close,volume,ticker,llm_text
2026-02-04 09:00:00,54.0,54.3,54.0,54.3,1500,VFG,"At 2026-02-04 09:00:00, the stock VFG opened at 54.00 VND, reached a high of 54.30 VND, a low of 54.00 VND, and closed the hour at 54.30 VND with a trading volume of 1,500 shares."
2026-02-04 10:00:00,54.3,54.3,54.0,54.0,800,VFG,"At 2026-02-04 10:00:00, the stock VFG opened at 54.30 VND, reached a high of 54.30 VND, a low of 54.00 VND, and closed the hour at 54.00 VND with a trading volume of 800 shares."
2026-02-04 11:00:00,54.0,54.0,54.0,54.0,300,VFG,"At 2026-02-04 11:00:00, the stock VFG opened at 54.00 VND, reached a high of 54.00 VND, a low of 54.00 VND, and closed the hour at 54.00 VND with a trading volume of 300 shares."
2026-02-04 13:00:00,53.9,54.0,53.8,53.8,2100,VFG,"At 2026-02-04 13:00:00, the stock VFG opened at 53.90 VND, reached a high of 54.00 VND, a low of 53.80 VND, and closed the hour at 53.80 VND with a trading volume of 2,100 shares."
2026-02-04 14:00:00,54.2,54.5,54.2,54.5,600,VFG,"At 2026-02-04 14:00:00, the stock VFG opened at 54.20 VND, reached a high of 54.50 VND, a low of 54.20 VND, and closed the hour at 54.50 VND with a trading volume of 600 shares."
2026-02-05 09:00:00,54.5,54.6,54.5,54.5,1300,VFG,"At 2026-02-05 09:00:00, the stock VFG opened at 54.50 VND, reached a high of 54.60 VND, a low of 54.50 VND, and closed the hour at 54.50 VND with a trading volume of 1,300 shares."
2026-02-05 10:00:00,54.7,55.2,54.5,54.5,1700,VFG,"At 2026-02-05 10:00:00, the stock VFG opened at 54.70 VND, reached a high of 55.20 VND, a low of 54.50 VND, and closed the hour at 54.50 VND with a trading volume of 1,700 shares."
2026-02-05 11:00:00,54.2,54.2,54.0,54.0,700,VFG,"At 2026-02-05 11:00:00, the stock VFG opened at 54.20 VND, reached a high of 54.20 VND, a low of 54.00 VND, and closed the hour at 54.00 VND with a trading volume of 700 shares."
2026-02-05 13:00:00,54.0,54.0,54.0,54.0,1400,VFG,"At 2026-02-05 13:00:00, the stock VFG opened at 54.00 VND, reached a high of 54.00 VND, a low of 54.00 VND, and closed the hour at 54.00 VND with a trading volume of 1,400 shares."
2026-02-05 14:00:00,54.7,54.7,54.7,54.7,100,VFG,"At 2026-02-05 14:00:00, the stock VFG opened at 54.70 VND, reached a high of 54.70 VND, a low of 54.70 VND, and closed the hour at 54.70 VND with a trading volume of 100 shares."
2026-02-06 09:00:00,54.1,54.1,51.6,54.0,3200,VFG,"At 2026-02-06 09:00:00, the stock VFG opened at 54.10 VND, reached a high of 54.10 VND, a low of 51.60 VND, and closed the hour at 54.00 VND with a trading volume of 3,200 shares."
