time,open,high,low,close,volume,ticker,llm_text
2026-02-06 09:00:00,33.5,33.5,33.5,33.5,100,CDN,"At 2026-02-06 09:00:00, the stock CDN opened at 33.50 VND, reached a high of 33.50 VND, a low of 33.50 VND, and closed the hour at 33.50 VND with a trading volume of 100 shares."
2026-02-06 10:00:00,33.4,33.4,33.0,33.0,1600,CDN,"At 2026-02-06 10:00:00, the stock CDN opened at 33.40 VND, reached a high of 33.40 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 1,600 shares."
2026-02-06 13:00:00,33.1,33.1,33.0,33.0,2700,CDN,"At 2026-02-06 13:00:00, the stock CDN opened at 33.10 VND, reached a high of 33.10 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 2,700 shares."
2026-02-06 14:00:00,33.1,33.1,33.1,33.1,1700,CDN,"At 2026-02-06 14:00:00, the stock CDN opened at 33.10 VND, reached a high of 33.10 VND, a low of 33.10 VND, and closed the hour at 33.10 VND with a trading volume of 1,700 shares."
2026-02-09 10:00:00,33.6,33.6,33.6,33.6,100,CDN,"At 2026-02-09 10:00:00, the stock CDN opened at 33.60 VND, reached a high of 33.60 VND, a low of 33.60 VND, and closed the hour at 33.60 VND with a trading volume of 100 shares."
2026-02-09 11:00:00,33.2,33.2,33.1,33.1,3000,CDN,"At 2026-02-09 11:00:00, the stock CDN opened at 33.20 VND, reached a high of 33.20 VND, a low of 33.10 VND, and closed the hour at 33.10 VND with a trading volume of 3,000 shares."
2026-02-09 13:00:00,33.1,33.1,33.0,33.0,2900,CDN,"At 2026-02-09 13:00:00, the stock CDN opened at 33.10 VND, reached a high of 33.10 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 2,900 shares."
2026-02-09 14:00:00,33.4,33.4,33.4,33.4,100,CDN,"At 2026-02-09 14:00:00, the stock CDN opened at 33.40 VND, reached a high of 33.40 VND, a low of 33.40 VND, and closed the hour at 33.40 VND with a trading volume of 100 shares."
2026-02-10 09:00:00,33.1,33.3,33.0,33.0,400,CDN,"At 2026-02-10 09:00:00, the stock CDN opened at 33.10 VND, reached a high of 33.30 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 400 shares."
2026-02-10 10:00:00,33.1,33.1,33.1,33.1,100,CDN,"At 2026-02-10 10:00:00, the stock CDN opened at 33.10 VND, reached a high of 33.10 VND, a low of 33.10 VND, and closed the hour at 33.10 VND with a trading volume of 100 shares."
2026-02-10 11:00:00,33.0,33.2,33.0,33.2,400,CDN,"At 2026-02-10 11:00:00, the stock CDN opened at 33.00 VND, reached a high of 33.20 VND, a low of 33.00 VND, and closed the hour at 33.20 VND with a trading volume of 400 shares."
2026-02-10 13:00:00,33.1,33.1,33.1,33.1,100,CDN,"At 2026-02-10 13:00:00, the stock CDN opened at 33.10 VND, reached a high of 33.10 VND, a low of 33.10 VND, and closed the hour at 33.10 VND with a trading volume of 100 shares."
2026-02-10 14:00:00,33.0,33.0,33.0,33.0,700,CDN,"At 2026-02-10 14:00:00, the stock CDN opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 700 shares."
2026-02-11 09:00:00,33.0,33.0,33.0,33.0,100,CDN,"At 2026-02-11 09:00:00, the stock CDN opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 100 shares."
2026-02-11 13:00:00,33.3,33.4,33.3,33.4,300,CDN,"At 2026-02-11 13:00:00, the stock CDN opened at 33.30 VND, reached a high of 33.40 VND, a low of 33.30 VND, and closed the hour at 33.40 VND with a trading volume of 300 shares."
2026-02-12 09:00:00,33.4,33.4,33.0,33.0,1100,CDN,"At 2026-02-12 09:00:00, the stock CDN opened at 33.40 VND, reached a high of 33.40 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 1,100 shares."
2026-02-12 10:00:00,33.0,33.0,33.0,33.0,500,CDN,"At 2026-02-12 10:00:00, the stock CDN opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 500 shares."
2026-02-12 13:00:00,33.6,33.7,33.6,33.7,1000,CDN,"At 2026-02-12 13:00:00, the stock CDN opened at 33.60 VND, reached a high of 33.70 VND, a low of 33.60 VND, and closed the hour at 33.70 VND with a trading volume of 1,000 shares."
2026-02-13 09:00:00,33.5,33.5,32.4,32.6,19800,CDN,"At 2026-02-13 09:00:00, the stock CDN opened at 33.50 VND, reached a high of 33.50 VND, a low of 32.40 VND, and closed the hour at 32.60 VND with a trading volume of 19,800 shares."
