time,open,high,low,close,volume,ticker,llm_text
2025-05-06 11:00:00,11.64,11.64,11.54,11.54,3700,SCY,"At 2025-05-06 11:00:00, the stock SCY opened at 11.64 VND, reached a high of 11.64 VND, a low of 11.54 VND, and closed the hour at 11.54 VND with a trading volume of 3,700 shares."
2025-05-07 10:00:00,12.89,12.89,12.89,12.89,1200,SCY,"At 2025-05-07 10:00:00, the stock SCY opened at 12.89 VND, reached a high of 12.89 VND, a low of 12.89 VND, and closed the hour at 12.89 VND with a trading volume of 1,200 shares."
2025-05-07 13:00:00,11.93,11.93,11.93,11.93,1100,SCY,"At 2025-05-07 13:00:00, the stock SCY opened at 11.93 VND, reached a high of 11.93 VND, a low of 11.93 VND, and closed the hour at 11.93 VND with a trading volume of 1,100 shares."
2025-05-08 09:00:00,12.79,12.79,12.79,12.79,100,SCY,"At 2025-05-08 09:00:00, the stock SCY opened at 12.79 VND, reached a high of 12.79 VND, a low of 12.79 VND, and closed the hour at 12.79 VND with a trading volume of 100 shares."
2025-05-08 11:00:00,12.02,12.02,12.02,12.02,1400,SCY,"At 2025-05-08 11:00:00, the stock SCY opened at 12.02 VND, reached a high of 12.02 VND, a low of 12.02 VND, and closed the hour at 12.02 VND with a trading volume of 1,400 shares."
2025-05-08 13:00:00,11.64,11.64,11.64,11.64,1300,SCY,"At 2025-05-08 13:00:00, the stock SCY opened at 11.64 VND, reached a high of 11.64 VND, a low of 11.64 VND, and closed the hour at 11.64 VND with a trading volume of 1,300 shares."
2025-05-09 09:00:00,11.74,11.74,11.74,11.74,300,SCY,"At 2025-05-09 09:00:00, the stock SCY opened at 11.74 VND, reached a high of 11.74 VND, a low of 11.74 VND, and closed the hour at 11.74 VND with a trading volume of 300 shares."
2025-05-09 10:00:00,11.74,11.74,11.74,11.74,100,SCY,"At 2025-05-09 10:00:00, the stock SCY opened at 11.74 VND, reached a high of 11.74 VND, a low of 11.74 VND, and closed the hour at 11.74 VND with a trading volume of 100 shares."
2025-05-09 13:00:00,12.22,12.22,12.22,12.22,200,SCY,"At 2025-05-09 13:00:00, the stock SCY opened at 12.22 VND, reached a high of 12.22 VND, a low of 12.22 VND, and closed the hour at 12.22 VND with a trading volume of 200 shares."
2025-05-09 14:00:00,11.64,11.64,11.54,11.54,1100,SCY,"At 2025-05-09 14:00:00, the stock SCY opened at 11.64 VND, reached a high of 11.64 VND, a low of 11.54 VND, and closed the hour at 11.54 VND with a trading volume of 1,100 shares."
2025-05-12 10:00:00,11.64,12.41,11.64,12.41,1200,SCY,"At 2025-05-12 10:00:00, the stock SCY opened at 11.64 VND, reached a high of 12.41 VND, a low of 11.64 VND, and closed the hour at 12.41 VND with a trading volume of 1,200 shares."
2025-05-12 14:00:00,12.02,12.02,12.02,12.02,500,SCY,"At 2025-05-12 14:00:00, the stock SCY opened at 12.02 VND, reached a high of 12.02 VND, a low of 12.02 VND, and closed the hour at 12.02 VND with a trading volume of 500 shares."
