time,open,high,low,close,volume,ticker,llm_text
2026-02-09 11:00:00,95.4,95.5,95.1,95.1,300,NCT,"At 2026-02-09 11:00:00, the stock NCT opened at 95.40 VND, reached a high of 95.50 VND, a low of 95.10 VND, and closed the hour at 95.10 VND with a trading volume of 300 shares."
2026-02-09 13:00:00,95.1,95.1,94.3,94.3,2400,NCT,"At 2026-02-09 13:00:00, the stock NCT opened at 95.10 VND, reached a high of 95.10 VND, a low of 94.30 VND, and closed the hour at 94.30 VND with a trading volume of 2,400 shares."
2026-02-09 14:00:00,95.0,95.0,95.0,95.0,2400,NCT,"At 2026-02-09 14:00:00, the stock NCT opened at 95.00 VND, reached a high of 95.00 VND, a low of 95.00 VND, and closed the hour at 95.00 VND with a trading volume of 2,400 shares."
2026-02-10 10:00:00,95.0,95.0,95.0,95.0,1000,NCT,"At 2026-02-10 10:00:00, the stock NCT opened at 95.00 VND, reached a high of 95.00 VND, a low of 95.00 VND, and closed the hour at 95.00 VND with a trading volume of 1,000 shares."
2026-02-10 13:00:00,95.0,95.0,95.0,95.0,200,NCT,"At 2026-02-10 13:00:00, the stock NCT opened at 95.00 VND, reached a high of 95.00 VND, a low of 95.00 VND, and closed the hour at 95.00 VND with a trading volume of 200 shares."
2026-02-10 14:00:00,94.4,94.5,94.4,94.5,2600,NCT,"At 2026-02-10 14:00:00, the stock NCT opened at 94.40 VND, reached a high of 94.50 VND, a low of 94.40 VND, and closed the hour at 94.50 VND with a trading volume of 2,600 shares."
2026-02-11 09:00:00,94.5,95.0,94.5,94.5,1600,NCT,"At 2026-02-11 09:00:00, the stock NCT opened at 94.50 VND, reached a high of 95.00 VND, a low of 94.50 VND, and closed the hour at 94.50 VND with a trading volume of 1,600 shares."
2026-02-11 10:00:00,94.7,96.0,94.7,95.0,3900,NCT,"At 2026-02-11 10:00:00, the stock NCT opened at 94.70 VND, reached a high of 96.00 VND, a low of 94.70 VND, and closed the hour at 95.00 VND with a trading volume of 3,900 shares."
2026-02-11 11:00:00,95.0,96.0,95.0,96.0,200,NCT,"At 2026-02-11 11:00:00, the stock NCT opened at 95.00 VND, reached a high of 96.00 VND, a low of 95.00 VND, and closed the hour at 96.00 VND with a trading volume of 200 shares."
2026-02-11 13:00:00,95.0,95.5,95.0,95.5,2600,NCT,"At 2026-02-11 13:00:00, the stock NCT opened at 95.00 VND, reached a high of 95.50 VND, a low of 95.00 VND, and closed the hour at 95.50 VND with a trading volume of 2,600 shares."
