time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,16.15,16.4,16.15,16.35,2243900,HAG,"At 2026-02-11 14:00:00, the stock HAG opened at 16.15 VND, reached a high of 16.40 VND, a low of 16.15 VND, and closed the hour at 16.35 VND with a trading volume of 2,243,900 shares."
2026-02-12 09:00:00,16.35,16.35,16.25,16.25,273900,HAG,"At 2026-02-12 09:00:00, the stock HAG opened at 16.35 VND, reached a high of 16.35 VND, a low of 16.25 VND, and closed the hour at 16.25 VND with a trading volume of 273,900 shares."
2026-02-12 10:00:00,16.25,16.35,16.25,16.25,282200,HAG,"At 2026-02-12 10:00:00, the stock HAG opened at 16.25 VND, reached a high of 16.35 VND, a low of 16.25 VND, and closed the hour at 16.25 VND with a trading volume of 282,200 shares."
2026-02-12 11:00:00,16.3,16.4,16.25,16.4,318200,HAG,"At 2026-02-12 11:00:00, the stock HAG opened at 16.30 VND, reached a high of 16.40 VND, a low of 16.25 VND, and closed the hour at 16.40 VND with a trading volume of 318,200 shares."
2026-02-12 13:00:00,16.4,16.4,16.3,16.4,331500,HAG,"At 2026-02-12 13:00:00, the stock HAG opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.30 VND, and closed the hour at 16.40 VND with a trading volume of 331,500 shares."
2026-02-12 14:00:00,16.4,16.45,16.3,16.45,1008600,HAG,"At 2026-02-12 14:00:00, the stock HAG opened at 16.40 VND, reached a high of 16.45 VND, a low of 16.30 VND, and closed the hour at 16.45 VND with a trading volume of 1,008,600 shares."
2026-02-13 09:00:00,16.45,16.45,16.3,16.35,293400,HAG,"At 2026-02-13 09:00:00, the stock HAG opened at 16.45 VND, reached a high of 16.45 VND, a low of 16.30 VND, and closed the hour at 16.35 VND with a trading volume of 293,400 shares."
2026-02-13 10:00:00,16.35,16.45,16.35,16.4,198100,HAG,"At 2026-02-13 10:00:00, the stock HAG opened at 16.35 VND, reached a high of 16.45 VND, a low of 16.35 VND, and closed the hour at 16.40 VND with a trading volume of 198,100 shares."
2026-02-13 11:00:00,16.4,16.45,16.4,16.4,12600,HAG,"At 2026-02-13 11:00:00, the stock HAG opened at 16.40 VND, reached a high of 16.45 VND, a low of 16.40 VND, and closed the hour at 16.40 VND with a trading volume of 12,600 shares."
2026-02-13 13:00:00,16.45,16.75,16.4,16.7,2039800,HAG,"At 2026-02-13 13:00:00, the stock HAG opened at 16.45 VND, reached a high of 16.75 VND, a low of 16.40 VND, and closed the hour at 16.70 VND with a trading volume of 2,039,800 shares."
2026-02-13 14:00:00,16.65,16.7,16.5,16.6,1017100,HAG,"At 2026-02-13 14:00:00, the stock HAG opened at 16.65 VND, reached a high of 16.70 VND, a low of 16.50 VND, and closed the hour at 16.60 VND with a trading volume of 1,017,100 shares."
2026-02-23 09:00:00,16.75,16.8,16.5,16.6,768800,HAG,"At 2026-02-23 09:00:00, the stock HAG opened at 16.75 VND, reached a high of 16.80 VND, a low of 16.50 VND, and closed the hour at 16.60 VND with a trading volume of 768,800 shares."
2026-02-23 10:00:00,16.6,16.65,16.55,16.6,348200,HAG,"At 2026-02-23 10:00:00, the stock HAG opened at 16.60 VND, reached a high of 16.65 VND, a low of 16.55 VND, and closed the hour at 16.60 VND with a trading volume of 348,200 shares."
2026-02-23 11:00:00,16.6,16.65,16.55,16.6,218100,HAG,"At 2026-02-23 11:00:00, the stock HAG opened at 16.60 VND, reached a high of 16.65 VND, a low of 16.55 VND, and closed the hour at 16.60 VND with a trading volume of 218,100 shares."
2026-02-23 13:00:00,16.6,16.7,16.55,16.6,729500,HAG,"At 2026-02-23 13:00:00, the stock HAG opened at 16.60 VND, reached a high of 16.70 VND, a low of 16.55 VND, and closed the hour at 16.60 VND with a trading volume of 729,500 shares."
2026-02-23 14:00:00,16.6,16.65,16.55,16.55,365800,HAG,"At 2026-02-23 14:00:00, the stock HAG opened at 16.60 VND, reached a high of 16.65 VND, a low of 16.55 VND, and closed the hour at 16.55 VND with a trading volume of 365,800 shares."
2026-02-24 09:00:00,16.5,16.55,16.5,16.5,448800,HAG,"At 2026-02-24 09:00:00, the stock HAG opened at 16.50 VND, reached a high of 16.55 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 448,800 shares."
2026-02-24 10:00:00,16.5,16.5,16.35,16.35,1027500,HAG,"At 2026-02-24 10:00:00, the stock HAG opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.35 VND, and closed the hour at 16.35 VND with a trading volume of 1,027,500 shares."
2026-02-24 11:00:00,16.4,16.45,16.35,16.35,394300,HAG,"At 2026-02-24 11:00:00, the stock HAG opened at 16.40 VND, reached a high of 16.45 VND, a low of 16.35 VND, and closed the hour at 16.35 VND with a trading volume of 394,300 shares."
2026-02-24 13:00:00,16.35,16.4,16.15,16.25,3250400,HAG,"At 2026-02-24 13:00:00, the stock HAG opened at 16.35 VND, reached a high of 16.40 VND, a low of 16.15 VND, and closed the hour at 16.25 VND with a trading volume of 3,250,400 shares."
2026-02-24 14:00:00,16.25,16.4,16.2,16.4,2382600,HAG,"At 2026-02-24 14:00:00, the stock HAG opened at 16.25 VND, reached a high of 16.40 VND, a low of 16.20 VND, and closed the hour at 16.40 VND with a trading volume of 2,382,600 shares."
2026-02-25 09:00:00,16.45,16.5,16.3,16.35,619900,HAG,"At 2026-02-25 09:00:00, the stock HAG opened at 16.45 VND, reached a high of 16.50 VND, a low of 16.30 VND, and closed the hour at 16.35 VND with a trading volume of 619,900 shares."
