time,open,high,low,close,volume,ticker,llm_text
2025-09-15 09:00:00,10.6,10.6,10.6,10.6,300,VDG,"At 2025-09-15 09:00:00, the stock VDG opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 300 shares."
2025-09-18 14:00:00,9.2,9.2,9.2,9.2,100,VDG,"At 2025-09-18 14:00:00, the stock VDG opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 100 shares."
2025-09-19 09:00:00,7.9,7.9,7.9,7.9,100,VDG,"At 2025-09-19 09:00:00, the stock VDG opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 100 shares."
2025-09-19 13:00:00,10.5,10.5,10.5,10.5,100,VDG,"At 2025-09-19 13:00:00, the stock VDG opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 100 shares."
2025-09-22 09:00:00,7.9,7.9,7.9,7.9,100,VDG,"At 2025-09-22 09:00:00, the stock VDG opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 100 shares."
2025-09-22 13:00:00,8.2,8.2,8.2,8.2,300,VDG,"At 2025-09-22 13:00:00, the stock VDG opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 300 shares."
2025-09-24 13:00:00,8.3,8.3,8.3,8.3,100,VDG,"At 2025-09-24 13:00:00, the stock VDG opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 100 shares."
2025-09-24 14:00:00,8.2,8.2,8.2,8.2,200,VDG,"At 2025-09-24 14:00:00, the stock VDG opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 200 shares."
2025-09-30 09:00:00,8.3,8.3,8.2,8.2,900,VDG,"At 2025-09-30 09:00:00, the stock VDG opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 900 shares."
2025-09-30 10:00:00,8.2,8.2,8.2,8.2,300,VDG,"At 2025-09-30 10:00:00, the stock VDG opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 300 shares."
2025-10-01 10:00:00,7.1,7.1,7.1,7.1,100,VDG,"At 2025-10-01 10:00:00, the stock VDG opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 100 shares."
2025-10-02 13:00:00,7.5,7.5,7.5,7.5,100,VDG,"At 2025-10-02 13:00:00, the stock VDG opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
