time,open,high,low,close,volume,ticker,llm_text
2025-08-07 09:00:00,13.73,13.73,13.55,13.55,3500,LM8,"At 2025-08-07 09:00:00, the stock LM8 opened at 13.73 VND, reached a high of 13.73 VND, a low of 13.55 VND, and closed the hour at 13.55 VND with a trading volume of 3,500 shares."
2025-08-08 09:00:00,13.83,13.83,13.83,13.83,3700,LM8,"At 2025-08-08 09:00:00, the stock LM8 opened at 13.83 VND, reached a high of 13.83 VND, a low of 13.83 VND, and closed the hour at 13.83 VND with a trading volume of 3,700 shares."
2025-08-08 10:00:00,13.83,13.83,13.83,13.83,1600,LM8,"At 2025-08-08 10:00:00, the stock LM8 opened at 13.83 VND, reached a high of 13.83 VND, a low of 13.83 VND, and closed the hour at 13.83 VND with a trading volume of 1,600 shares."
2025-08-08 13:00:00,13.83,13.83,13.83,13.83,100,LM8,"At 2025-08-08 13:00:00, the stock LM8 opened at 13.83 VND, reached a high of 13.83 VND, a low of 13.83 VND, and closed the hour at 13.83 VND with a trading volume of 100 shares."
2025-08-11 10:00:00,13.83,13.83,13.83,13.83,1200,LM8,"At 2025-08-11 10:00:00, the stock LM8 opened at 13.83 VND, reached a high of 13.83 VND, a low of 13.83 VND, and closed the hour at 13.83 VND with a trading volume of 1,200 shares."
2025-08-11 13:00:00,13.83,13.83,13.83,13.83,1700,LM8,"At 2025-08-11 13:00:00, the stock LM8 opened at 13.83 VND, reached a high of 13.83 VND, a low of 13.83 VND, and closed the hour at 13.83 VND with a trading volume of 1,700 shares."
2025-08-11 14:00:00,14.01,14.01,14.01,14.01,100,LM8,"At 2025-08-11 14:00:00, the stock LM8 opened at 14.01 VND, reached a high of 14.01 VND, a low of 14.01 VND, and closed the hour at 14.01 VND with a trading volume of 100 shares."
2025-08-12 09:00:00,14.01,14.01,14.01,14.01,1300,LM8,"At 2025-08-12 09:00:00, the stock LM8 opened at 14.01 VND, reached a high of 14.01 VND, a low of 14.01 VND, and closed the hour at 14.01 VND with a trading volume of 1,300 shares."
2025-08-12 10:00:00,14.01,14.01,14.01,14.01,500,LM8,"At 2025-08-12 10:00:00, the stock LM8 opened at 14.01 VND, reached a high of 14.01 VND, a low of 14.01 VND, and closed the hour at 14.01 VND with a trading volume of 500 shares."
2025-08-12 13:00:00,14.06,14.11,14.06,14.11,1300,LM8,"At 2025-08-12 13:00:00, the stock LM8 opened at 14.06 VND, reached a high of 14.11 VND, a low of 14.06 VND, and closed the hour at 14.11 VND with a trading volume of 1,300 shares."
2025-08-13 09:00:00,14.48,14.48,14.01,14.01,5800,LM8,"At 2025-08-13 09:00:00, the stock LM8 opened at 14.48 VND, reached a high of 14.48 VND, a low of 14.01 VND, and closed the hour at 14.01 VND with a trading volume of 5,800 shares."
2025-08-13 10:00:00,14.01,14.01,14.01,14.01,7100,LM8,"At 2025-08-13 10:00:00, the stock LM8 opened at 14.01 VND, reached a high of 14.01 VND, a low of 14.01 VND, and closed the hour at 14.01 VND with a trading volume of 7,100 shares."
2025-08-13 13:00:00,14.2,14.2,14.2,14.2,600,LM8,"At 2025-08-13 13:00:00, the stock LM8 opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 600 shares."
2025-08-13 14:00:00,14.2,14.2,14.2,14.2,2200,LM8,"At 2025-08-13 14:00:00, the stock LM8 opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 2,200 shares."
2025-08-14 10:00:00,14.2,14.2,14.2,14.2,1100,LM8,"At 2025-08-14 10:00:00, the stock LM8 opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 1,100 shares."
2025-08-15 09:00:00,14.2,14.2,14.2,14.2,100,LM8,"At 2025-08-15 09:00:00, the stock LM8 opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 100 shares."
2025-08-15 14:00:00,13.5,13.5,13.3,13.3,300,LM8,"At 2025-08-15 14:00:00, the stock LM8 opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.30 VND, and closed the hour at 13.30 VND with a trading volume of 300 shares."
2025-08-18 09:00:00,13.3,13.3,13.3,13.3,500,LM8,"At 2025-08-18 09:00:00, the stock LM8 opened at 13.30 VND, reached a high of 13.30 VND, a low of 13.30 VND, and closed the hour at 13.30 VND with a trading volume of 500 shares."
2025-08-18 10:00:00,12.75,12.75,12.75,12.75,900,LM8,"At 2025-08-18 10:00:00, the stock LM8 opened at 12.75 VND, reached a high of 12.75 VND, a low of 12.75 VND, and closed the hour at 12.75 VND with a trading volume of 900 shares."
2025-08-18 13:00:00,13.3,13.3,12.8,12.8,600,LM8,"At 2025-08-18 13:00:00, the stock LM8 opened at 13.30 VND, reached a high of 13.30 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 600 shares."
2025-08-19 09:00:00,12.8,12.8,12.8,12.8,200,LM8,"At 2025-08-19 09:00:00, the stock LM8 opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 200 shares."
2025-08-19 10:00:00,12.8,13.0,12.8,13.0,5200,LM8,"At 2025-08-19 10:00:00, the stock LM8 opened at 12.80 VND, reached a high of 13.00 VND, a low of 12.80 VND, and closed the hour at 13.00 VND with a trading volume of 5,200 shares."
2025-08-19 11:00:00,12.75,12.75,12.75,12.75,100,LM8,"At 2025-08-19 11:00:00, the stock LM8 opened at 12.75 VND, reached a high of 12.75 VND, a low of 12.75 VND, and closed the hour at 12.75 VND with a trading volume of 100 shares."
2025-08-20 09:00:00,12.75,12.75,12.6,12.6,300,LM8,"At 2025-08-20 09:00:00, the stock LM8 opened at 12.75 VND, reached a high of 12.75 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 300 shares."
2025-08-20 14:00:00,12.6,12.6,12.6,12.6,5000,LM8,"At 2025-08-20 14:00:00, the stock LM8 opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 5,000 shares."
2025-08-21 09:00:00,12.6,12.6,12.6,12.6,200,LM8,"At 2025-08-21 09:00:00, the stock LM8 opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 200 shares."
2025-08-21 13:00:00,12.6,12.6,12.1,12.1,700,LM8,"At 2025-08-21 13:00:00, the stock LM8 opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 700 shares."
2025-08-22 10:00:00,12.15,12.15,12.15,12.15,100,LM8,"At 2025-08-22 10:00:00, the stock LM8 opened at 12.15 VND, reached a high of 12.15 VND, a low of 12.15 VND, and closed the hour at 12.15 VND with a trading volume of 100 shares."
2025-08-22 13:00:00,12.15,12.15,12.15,12.15,300,LM8,"At 2025-08-22 13:00:00, the stock LM8 opened at 12.15 VND, reached a high of 12.15 VND, a low of 12.15 VND, and closed the hour at 12.15 VND with a trading volume of 300 shares."
2025-08-25 09:00:00,12.0,12.0,12.0,12.0,100,LM8,"At 2025-08-25 09:00:00, the stock LM8 opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 100 shares."
2025-08-25 13:00:00,12.0,12.0,12.0,12.0,1100,LM8,"At 2025-08-25 13:00:00, the stock LM8 opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 1,100 shares."
2025-08-26 09:00:00,12.8,12.8,12.8,12.8,100,LM8,"At 2025-08-26 09:00:00, the stock LM8 opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 100 shares."
2025-08-26 10:00:00,12.8,12.8,12.8,12.8,300,LM8,"At 2025-08-26 10:00:00, the stock LM8 opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 300 shares."
2025-08-26 13:00:00,12.8,12.8,12.8,12.8,100,LM8,"At 2025-08-26 13:00:00, the stock LM8 opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 100 shares."
