time,open,high,low,close,volume,ticker,llm_text
2025-09-15 09:00:00,4.0,4.0,3.5,3.5,600,SD2,"At 2025-09-15 09:00:00, the stock SD2 opened at 4.00 VND, reached a high of 4.00 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 600 shares."
2025-09-15 13:00:00,4.1,4.1,4.1,4.1,500,SD2,"At 2025-09-15 13:00:00, the stock SD2 opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 500 shares."
2025-09-15 14:00:00,4.1,4.1,4.1,4.1,100,SD2,"At 2025-09-15 14:00:00, the stock SD2 opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 100 shares."
2025-09-18 09:00:00,3.9,3.9,3.9,3.9,200,SD2,"At 2025-09-18 09:00:00, the stock SD2 opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 200 shares."
2025-09-29 14:00:00,4.1,4.1,4.1,4.1,100,SD2,"At 2025-09-29 14:00:00, the stock SD2 opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 100 shares."
2025-09-30 13:00:00,4.1,4.1,4.1,4.1,100,SD2,"At 2025-09-30 13:00:00, the stock SD2 opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 100 shares."
2025-09-30 14:00:00,4.1,4.1,4.1,4.1,100,SD2,"At 2025-09-30 14:00:00, the stock SD2 opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 100 shares."
2025-10-06 10:00:00,3.8,3.8,3.8,3.8,100,SD2,"At 2025-10-06 10:00:00, the stock SD2 opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 100 shares."
2025-10-09 10:00:00,4.1,4.1,4.1,4.1,300,SD2,"At 2025-10-09 10:00:00, the stock SD2 opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 300 shares."
2025-10-10 14:00:00,4.1,4.1,4.1,4.1,200,SD2,"At 2025-10-10 14:00:00, the stock SD2 opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 200 shares."
2025-11-03 14:00:00,3.8,3.8,3.8,3.8,100,SD2,"At 2025-11-03 14:00:00, the stock SD2 opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 100 shares."
2025-11-13 09:00:00,3.8,3.8,3.8,3.8,300,SD2,"At 2025-11-13 09:00:00, the stock SD2 opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 300 shares."
2025-11-14 10:00:00,4.1,4.1,4.1,4.1,100,SD2,"At 2025-11-14 10:00:00, the stock SD2 opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 100 shares."
2025-11-17 10:00:00,4.1,4.1,4.1,4.1,300,SD2,"At 2025-11-17 10:00:00, the stock SD2 opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 300 shares."
2025-11-17 11:00:00,4.1,4.1,4.1,4.1,100,SD2,"At 2025-11-17 11:00:00, the stock SD2 opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 100 shares."
