time,open,high,low,close,volume,ticker,llm_text
2025-11-25 11:00:00,15.01,15.01,15.01,15.01,100,GMX,"At 2025-11-25 11:00:00, the stock GMX opened at 15.01 VND, reached a high of 15.01 VND, a low of 15.01 VND, and closed the hour at 15.01 VND with a trading volume of 100 shares."
2025-11-25 13:00:00,15.4,15.4,15.4,15.4,500,GMX,"At 2025-11-25 13:00:00, the stock GMX opened at 15.40 VND, reached a high of 15.40 VND, a low of 15.40 VND, and closed the hour at 15.40 VND with a trading volume of 500 shares."
2025-11-26 09:00:00,15.4,15.4,15.4,15.4,2000,GMX,"At 2025-11-26 09:00:00, the stock GMX opened at 15.40 VND, reached a high of 15.40 VND, a low of 15.40 VND, and closed the hour at 15.40 VND with a trading volume of 2,000 shares."
2025-11-26 10:00:00,15.4,15.4,15.4,15.4,2000,GMX,"At 2025-11-26 10:00:00, the stock GMX opened at 15.40 VND, reached a high of 15.40 VND, a low of 15.40 VND, and closed the hour at 15.40 VND with a trading volume of 2,000 shares."
2025-11-26 13:00:00,15.3,15.4,15.3,15.4,500,GMX,"At 2025-11-26 13:00:00, the stock GMX opened at 15.30 VND, reached a high of 15.40 VND, a low of 15.30 VND, and closed the hour at 15.40 VND with a trading volume of 500 shares."
2025-11-26 14:00:00,15.3,15.3,15.3,15.3,2200,GMX,"At 2025-11-26 14:00:00, the stock GMX opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 2,200 shares."
2025-11-27 09:00:00,15.3,15.3,15.3,15.3,100,GMX,"At 2025-11-27 09:00:00, the stock GMX opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 100 shares."
2025-11-27 13:00:00,15.2,15.2,15.11,15.11,1400,GMX,"At 2025-11-27 13:00:00, the stock GMX opened at 15.20 VND, reached a high of 15.20 VND, a low of 15.11 VND, and closed the hour at 15.11 VND with a trading volume of 1,400 shares."
2025-11-27 14:00:00,15.11,15.2,15.01,15.11,3700,GMX,"At 2025-11-27 14:00:00, the stock GMX opened at 15.11 VND, reached a high of 15.20 VND, a low of 15.01 VND, and closed the hour at 15.11 VND with a trading volume of 3,700 shares."
2025-11-28 09:00:00,15.11,15.11,15.11,15.11,200,GMX,"At 2025-11-28 09:00:00, the stock GMX opened at 15.11 VND, reached a high of 15.11 VND, a low of 15.11 VND, and closed the hour at 15.11 VND with a trading volume of 200 shares."
2025-11-28 10:00:00,15.3,15.3,15.3,15.3,700,GMX,"At 2025-11-28 10:00:00, the stock GMX opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 700 shares."
2025-11-28 13:00:00,15.3,15.3,15.3,15.3,100,GMX,"At 2025-11-28 13:00:00, the stock GMX opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 100 shares."
2025-12-02 10:00:00,15.3,15.3,15.3,15.3,100,GMX,"At 2025-12-02 10:00:00, the stock GMX opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 100 shares."
2025-12-02 11:00:00,15.3,15.3,15.3,15.3,200,GMX,"At 2025-12-02 11:00:00, the stock GMX opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 200 shares."
2025-12-05 13:00:00,15.4,15.5,15.4,15.5,200,GMX,"At 2025-12-05 13:00:00, the stock GMX opened at 15.40 VND, reached a high of 15.50 VND, a low of 15.40 VND, and closed the hour at 15.50 VND with a trading volume of 200 shares."
2025-12-05 14:00:00,15.5,15.5,15.5,15.5,400,GMX,"At 2025-12-05 14:00:00, the stock GMX opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 400 shares."
2025-12-08 11:00:00,15.6,15.6,15.5,15.5,1600,GMX,"At 2025-12-08 11:00:00, the stock GMX opened at 15.60 VND, reached a high of 15.60 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 1,600 shares."
2025-12-09 09:00:00,15.3,15.3,15.3,15.3,1000,GMX,"At 2025-12-09 09:00:00, the stock GMX opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 1,000 shares."
2025-12-09 10:00:00,15.4,15.4,15.4,15.4,100,GMX,"At 2025-12-09 10:00:00, the stock GMX opened at 15.40 VND, reached a high of 15.40 VND, a low of 15.40 VND, and closed the hour at 15.40 VND with a trading volume of 100 shares."
2025-12-16 13:00:00,15.5,15.5,15.5,15.5,200,GMX,"At 2025-12-16 13:00:00, the stock GMX opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 200 shares."
2025-12-17 10:00:00,15.4,15.4,15.4,15.4,100,GMX,"At 2025-12-17 10:00:00, the stock GMX opened at 15.40 VND, reached a high of 15.40 VND, a low of 15.40 VND, and closed the hour at 15.40 VND with a trading volume of 100 shares."
2025-12-17 13:00:00,15.5,15.5,15.3,15.3,2700,GMX,"At 2025-12-17 13:00:00, the stock GMX opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 2,700 shares."
2025-12-18 14:00:00,14.2,14.2,14.2,14.2,500,GMX,"At 2025-12-18 14:00:00, the stock GMX opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 500 shares."
2025-12-22 09:00:00,15.6,15.6,14.5,14.5,1600,GMX,"At 2025-12-22 09:00:00, the stock GMX opened at 15.60 VND, reached a high of 15.60 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 1,600 shares."
2025-12-22 10:00:00,15.3,15.3,14.7,14.7,300,GMX,"At 2025-12-22 10:00:00, the stock GMX opened at 15.30 VND, reached a high of 15.30 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 300 shares."
2025-12-22 11:00:00,14.7,14.7,14.7,14.7,400,GMX,"At 2025-12-22 11:00:00, the stock GMX opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 400 shares."
2025-12-22 13:00:00,15.6,15.6,14.7,14.7,1700,GMX,"At 2025-12-22 13:00:00, the stock GMX opened at 15.60 VND, reached a high of 15.60 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 1,700 shares."
2025-12-23 09:00:00,14.8,14.8,14.7,14.7,1000,GMX,"At 2025-12-23 09:00:00, the stock GMX opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 1,000 shares."
2025-12-26 10:00:00,14.9,14.9,14.9,14.9,100,GMX,"At 2025-12-26 10:00:00, the stock GMX opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 100 shares."
2025-12-26 13:00:00,14.8,14.8,14.8,14.8,100,GMX,"At 2025-12-26 13:00:00, the stock GMX opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 100 shares."
2026-01-06 09:00:00,14.8,14.8,14.8,14.8,500,GMX,"At 2026-01-06 09:00:00, the stock GMX opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 500 shares."
2026-01-07 09:00:00,15.0,15.0,15.0,15.0,100,GMX,"At 2026-01-07 09:00:00, the stock GMX opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 100 shares."
2026-01-07 13:00:00,15.9,16.2,15.0,15.0,12000,GMX,"At 2026-01-07 13:00:00, the stock GMX opened at 15.90 VND, reached a high of 16.20 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 12,000 shares."
2026-01-08 14:00:00,16.5,16.5,16.5,16.5,14300,GMX,"At 2026-01-08 14:00:00, the stock GMX opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 14,300 shares."
