time,open,high,low,close,volume,ticker,llm_text
2025-08-22 14:00:00,34.43,34.43,34.43,34.43,500,QHW,"At 2025-08-22 14:00:00, the stock QHW opened at 34.43 VND, reached a high of 34.43 VND, a low of 34.43 VND, and closed the hour at 34.43 VND with a trading volume of 500 shares."
2025-09-04 14:00:00,34.43,34.43,34.43,34.43,400,QHW,"At 2025-09-04 14:00:00, the stock QHW opened at 34.43 VND, reached a high of 34.43 VND, a low of 34.43 VND, and closed the hour at 34.43 VND with a trading volume of 400 shares."
2025-09-05 09:00:00,34.91,34.91,34.91,34.91,100,QHW,"At 2025-09-05 09:00:00, the stock QHW opened at 34.91 VND, reached a high of 34.91 VND, a low of 34.91 VND, and closed the hour at 34.91 VND with a trading volume of 100 shares."
2025-09-08 11:00:00,38.31,38.31,38.31,38.31,100,QHW,"At 2025-09-08 11:00:00, the stock QHW opened at 38.31 VND, reached a high of 38.31 VND, a low of 38.31 VND, and closed the hour at 38.31 VND with a trading volume of 100 shares."
2025-09-09 09:00:00,38.31,38.31,38.31,38.31,100,QHW,"At 2025-09-09 09:00:00, the stock QHW opened at 38.31 VND, reached a high of 38.31 VND, a low of 38.31 VND, and closed the hour at 38.31 VND with a trading volume of 100 shares."
2025-09-10 13:00:00,34.91,34.91,34.91,34.91,1300,QHW,"At 2025-09-10 13:00:00, the stock QHW opened at 34.91 VND, reached a high of 34.91 VND, a low of 34.91 VND, and closed the hour at 34.91 VND with a trading volume of 1,300 shares."
2025-09-11 09:00:00,39.76,39.76,39.76,39.76,100,QHW,"At 2025-09-11 09:00:00, the stock QHW opened at 39.76 VND, reached a high of 39.76 VND, a low of 39.76 VND, and closed the hour at 39.76 VND with a trading volume of 100 shares."
2025-09-11 13:00:00,34.91,34.91,34.91,34.91,100,QHW,"At 2025-09-11 13:00:00, the stock QHW opened at 34.91 VND, reached a high of 34.91 VND, a low of 34.91 VND, and closed the hour at 34.91 VND with a trading volume of 100 shares."
2025-09-12 09:00:00,34.91,34.91,34.91,34.91,1600,QHW,"At 2025-09-12 09:00:00, the stock QHW opened at 34.91 VND, reached a high of 34.91 VND, a low of 34.91 VND, and closed the hour at 34.91 VND with a trading volume of 1,600 shares."
2025-09-15 09:00:00,34.91,34.91,34.91,34.91,500,QHW,"At 2025-09-15 09:00:00, the stock QHW opened at 34.91 VND, reached a high of 34.91 VND, a low of 34.91 VND, and closed the hour at 34.91 VND with a trading volume of 500 shares."
2025-09-15 13:00:00,34.91,34.91,34.91,34.91,1500,QHW,"At 2025-09-15 13:00:00, the stock QHW opened at 34.91 VND, reached a high of 34.91 VND, a low of 34.91 VND, and closed the hour at 34.91 VND with a trading volume of 1,500 shares."
2025-09-17 13:00:00,34.91,34.91,34.91,34.91,1000,QHW,"At 2025-09-17 13:00:00, the stock QHW opened at 34.91 VND, reached a high of 34.91 VND, a low of 34.91 VND, and closed the hour at 34.91 VND with a trading volume of 1,000 shares."
2025-09-22 09:00:00,34.91,35.01,34.91,35.01,3000,QHW,"At 2025-09-22 09:00:00, the stock QHW opened at 34.91 VND, reached a high of 35.01 VND, a low of 34.91 VND, and closed the hour at 35.01 VND with a trading volume of 3,000 shares."
2025-09-22 10:00:00,35.01,35.01,35.01,35.01,500,QHW,"At 2025-09-22 10:00:00, the stock QHW opened at 35.01 VND, reached a high of 35.01 VND, a low of 35.01 VND, and closed the hour at 35.01 VND with a trading volume of 500 shares."
2025-09-22 13:00:00,34.91,34.91,34.91,34.91,500,QHW,"At 2025-09-22 13:00:00, the stock QHW opened at 34.91 VND, reached a high of 34.91 VND, a low of 34.91 VND, and closed the hour at 34.91 VND with a trading volume of 500 shares."
2025-09-23 09:00:00,38.6,38.6,38.6,38.6,100,QHW,"At 2025-09-23 09:00:00, the stock QHW opened at 38.60 VND, reached a high of 38.60 VND, a low of 38.60 VND, and closed the hour at 38.60 VND with a trading volume of 100 shares."
2025-09-24 10:00:00,36.0,36.0,36.0,36.0,1000,QHW,"At 2025-09-24 10:00:00, the stock QHW opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 1,000 shares."
2025-09-24 13:00:00,36.0,36.0,36.0,36.0,200,QHW,"At 2025-09-24 13:00:00, the stock QHW opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 200 shares."
2025-09-25 09:00:00,36.0,36.0,36.0,36.0,1000,QHW,"At 2025-09-25 09:00:00, the stock QHW opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 1,000 shares."
2025-09-29 09:00:00,30.6,37.9,30.6,37.9,600,QHW,"At 2025-09-29 09:00:00, the stock QHW opened at 30.60 VND, reached a high of 37.90 VND, a low of 30.60 VND, and closed the hour at 37.90 VND with a trading volume of 600 shares."
2025-09-29 14:00:00,37.5,37.5,37.5,37.5,100,QHW,"At 2025-09-29 14:00:00, the stock QHW opened at 37.50 VND, reached a high of 37.50 VND, a low of 37.50 VND, and closed the hour at 37.50 VND with a trading volume of 100 shares."
2025-10-01 09:00:00,35.0,35.0,35.0,35.0,1000,QHW,"At 2025-10-01 09:00:00, the stock QHW opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 1,000 shares."
2025-10-13 09:00:00,34.5,34.9,34.5,34.9,600,QHW,"At 2025-10-13 09:00:00, the stock QHW opened at 34.50 VND, reached a high of 34.90 VND, a low of 34.50 VND, and closed the hour at 34.90 VND with a trading volume of 600 shares."
2025-10-17 13:00:00,34.7,34.7,34.7,34.7,500,QHW,"At 2025-10-17 13:00:00, the stock QHW opened at 34.70 VND, reached a high of 34.70 VND, a low of 34.70 VND, and closed the hour at 34.70 VND with a trading volume of 500 shares."
2025-10-27 13:00:00,35.0,35.0,35.0,35.0,1400,QHW,"At 2025-10-27 13:00:00, the stock QHW opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 1,400 shares."
2025-10-28 14:00:00,34.9,35.0,34.9,35.0,400,QHW,"At 2025-10-28 14:00:00, the stock QHW opened at 34.90 VND, reached a high of 35.00 VND, a low of 34.90 VND, and closed the hour at 35.00 VND with a trading volume of 400 shares."
2025-10-29 11:00:00,34.0,34.0,34.0,34.0,300,QHW,"At 2025-10-29 11:00:00, the stock QHW opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 300 shares."
2025-10-31 14:00:00,39.1,39.1,39.1,39.1,100,QHW,"At 2025-10-31 14:00:00, the stock QHW opened at 39.10 VND, reached a high of 39.10 VND, a low of 39.10 VND, and closed the hour at 39.10 VND with a trading volume of 100 shares."
2025-11-14 10:00:00,35.0,35.0,35.0,35.0,900,QHW,"At 2025-11-14 10:00:00, the stock QHW opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 900 shares."
2025-11-27 14:00:00,35.5,35.5,35.5,35.5,100,QHW,"At 2025-11-27 14:00:00, the stock QHW opened at 35.50 VND, reached a high of 35.50 VND, a low of 35.50 VND, and closed the hour at 35.50 VND with a trading volume of 100 shares."
2025-12-03 13:00:00,35.6,35.6,35.6,35.6,200,QHW,"At 2025-12-03 13:00:00, the stock QHW opened at 35.60 VND, reached a high of 35.60 VND, a low of 35.60 VND, and closed the hour at 35.60 VND with a trading volume of 200 shares."
2025-12-08 09:00:00,36.0,36.0,36.0,36.0,700,QHW,"At 2025-12-08 09:00:00, the stock QHW opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 700 shares."
2025-12-08 11:00:00,35.9,35.9,35.9,35.9,100,QHW,"At 2025-12-08 11:00:00, the stock QHW opened at 35.90 VND, reached a high of 35.90 VND, a low of 35.90 VND, and closed the hour at 35.90 VND with a trading volume of 100 shares."
2025-12-10 09:00:00,36.0,36.0,36.0,36.0,100,QHW,"At 2025-12-10 09:00:00, the stock QHW opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 100 shares."
2025-12-11 14:00:00,36.0,36.0,36.0,36.0,5700,QHW,"At 2025-12-11 14:00:00, the stock QHW opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 5,700 shares."
2025-12-12 10:00:00,34.9,34.9,34.9,34.9,300,QHW,"At 2025-12-12 10:00:00, the stock QHW opened at 34.90 VND, reached a high of 34.90 VND, a low of 34.90 VND, and closed the hour at 34.90 VND with a trading volume of 300 shares."
2025-12-12 11:00:00,40.5,40.5,40.5,40.5,200,QHW,"At 2025-12-12 11:00:00, the stock QHW opened at 40.50 VND, reached a high of 40.50 VND, a low of 40.50 VND, and closed the hour at 40.50 VND with a trading volume of 200 shares."
2025-12-15 09:00:00,35.9,36.0,35.9,36.0,1500,QHW,"At 2025-12-15 09:00:00, the stock QHW opened at 35.90 VND, reached a high of 36.00 VND, a low of 35.90 VND, and closed the hour at 36.00 VND with a trading volume of 1,500 shares."
2025-12-15 14:00:00,36.0,36.0,36.0,36.0,300,QHW,"At 2025-12-15 14:00:00, the stock QHW opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 300 shares."
2025-12-16 11:00:00,36.5,36.5,36.5,36.5,100,QHW,"At 2025-12-16 11:00:00, the stock QHW opened at 36.50 VND, reached a high of 36.50 VND, a low of 36.50 VND, and closed the hour at 36.50 VND with a trading volume of 100 shares."
2025-12-29 13:00:00,36.0,36.0,36.0,36.0,1100,QHW,"At 2025-12-29 13:00:00, the stock QHW opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 1,100 shares."
2025-12-29 14:00:00,36.0,36.0,36.0,36.0,500,QHW,"At 2025-12-29 14:00:00, the stock QHW opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 500 shares."
2026-01-08 09:00:00,31.0,36.0,31.0,36.0,600,QHW,"At 2026-01-08 09:00:00, the stock QHW opened at 31.00 VND, reached a high of 36.00 VND, a low of 31.00 VND, and closed the hour at 36.00 VND with a trading volume of 600 shares."
2026-01-09 09:00:00,36.5,36.5,36.0,36.0,1600,QHW,"At 2026-01-09 09:00:00, the stock QHW opened at 36.50 VND, reached a high of 36.50 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 1,600 shares."
2026-01-09 11:00:00,35.0,35.0,35.0,35.0,300,QHW,"At 2026-01-09 11:00:00, the stock QHW opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 300 shares."
2026-01-09 13:00:00,34.5,34.5,34.5,34.5,2000,QHW,"At 2026-01-09 13:00:00, the stock QHW opened at 34.50 VND, reached a high of 34.50 VND, a low of 34.50 VND, and closed the hour at 34.50 VND with a trading volume of 2,000 shares."
2026-01-13 09:00:00,34.0,34.0,34.0,34.0,700,QHW,"At 2026-01-13 09:00:00, the stock QHW opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 700 shares."
2026-01-14 10:00:00,35.0,35.0,35.0,35.0,2000,QHW,"At 2026-01-14 10:00:00, the stock QHW opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 2,000 shares."
2026-01-14 13:00:00,34.0,34.0,34.0,34.0,400,QHW,"At 2026-01-14 13:00:00, the stock QHW opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 400 shares."
2026-01-15 13:00:00,35.5,35.5,35.5,35.5,5000,QHW,"At 2026-01-15 13:00:00, the stock QHW opened at 35.50 VND, reached a high of 35.50 VND, a low of 35.50 VND, and closed the hour at 35.50 VND with a trading volume of 5,000 shares."
2026-01-16 10:00:00,36.0,36.0,36.0,36.0,100,QHW,"At 2026-01-16 10:00:00, the stock QHW opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 100 shares."
2026-01-16 14:00:00,35.9,36.0,35.9,36.0,2700,QHW,"At 2026-01-16 14:00:00, the stock QHW opened at 35.90 VND, reached a high of 36.00 VND, a low of 35.90 VND, and closed the hour at 36.00 VND with a trading volume of 2,700 shares."
2026-01-20 14:00:00,35.9,35.9,35.9,35.9,100,QHW,"At 2026-01-20 14:00:00, the stock QHW opened at 35.90 VND, reached a high of 35.90 VND, a low of 35.90 VND, and closed the hour at 35.90 VND with a trading volume of 100 shares."
2026-01-22 13:00:00,36.0,36.0,36.0,36.0,300,QHW,"At 2026-01-22 13:00:00, the stock QHW opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 300 shares."
2026-01-22 14:00:00,36.0,36.0,36.0,36.0,500,QHW,"At 2026-01-22 14:00:00, the stock QHW opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 500 shares."
2026-01-23 10:00:00,36.0,36.0,36.0,36.0,1600,QHW,"At 2026-01-23 10:00:00, the stock QHW opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 1,600 shares."
2026-01-26 09:00:00,36.0,36.0,36.0,36.0,200,QHW,"At 2026-01-26 09:00:00, the stock QHW opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 200 shares."
2026-01-27 09:00:00,36.0,36.0,36.0,36.0,200,QHW,"At 2026-01-27 09:00:00, the stock QHW opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 200 shares."
2026-01-28 10:00:00,36.0,36.0,36.0,36.0,400,QHW,"At 2026-01-28 10:00:00, the stock QHW opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 400 shares."
2026-01-29 13:00:00,36.0,36.0,36.0,36.0,500,QHW,"At 2026-01-29 13:00:00, the stock QHW opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 500 shares."
2026-02-04 14:00:00,37.0,37.0,37.0,37.0,200,QHW,"At 2026-02-04 14:00:00, the stock QHW opened at 37.00 VND, reached a high of 37.00 VND, a low of 37.00 VND, and closed the hour at 37.00 VND with a trading volume of 200 shares."
2026-02-05 10:00:00,36.0,36.0,36.0,36.0,500,QHW,"At 2026-02-05 10:00:00, the stock QHW opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 500 shares."
2026-02-06 09:00:00,36.0,36.0,36.0,36.0,500,QHW,"At 2026-02-06 09:00:00, the stock QHW opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 500 shares."
2026-02-09 09:00:00,30.6,36.0,30.6,36.0,800,QHW,"At 2026-02-09 09:00:00, the stock QHW opened at 30.60 VND, reached a high of 36.00 VND, a low of 30.60 VND, and closed the hour at 36.00 VND with a trading volume of 800 shares."
2026-02-09 10:00:00,36.0,36.0,36.0,36.0,600,QHW,"At 2026-02-09 10:00:00, the stock QHW opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 600 shares."
2026-02-09 13:00:00,35.2,35.2,35.2,35.2,500,QHW,"At 2026-02-09 13:00:00, the stock QHW opened at 35.20 VND, reached a high of 35.20 VND, a low of 35.20 VND, and closed the hour at 35.20 VND with a trading volume of 500 shares."
2026-02-09 14:00:00,36.0,36.0,36.0,36.0,1000,QHW,"At 2026-02-09 14:00:00, the stock QHW opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 1,000 shares."
2026-02-11 14:00:00,36.0,36.0,36.0,36.0,200,QHW,"At 2026-02-11 14:00:00, the stock QHW opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 200 shares."
2026-02-12 14:00:00,36.0,36.0,36.0,36.0,100,QHW,"At 2026-02-12 14:00:00, the stock QHW opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 100 shares."
2026-02-23 13:00:00,31.3,31.3,31.3,31.3,100,QHW,"At 2026-02-23 13:00:00, the stock QHW opened at 31.30 VND, reached a high of 31.30 VND, a low of 31.30 VND, and closed the hour at 31.30 VND with a trading volume of 100 shares."
2026-02-24 09:00:00,35.0,35.0,35.0,35.0,100,QHW,"At 2026-02-24 09:00:00, the stock QHW opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 100 shares."
2026-02-27 10:00:00,35.0,35.0,35.0,35.0,200,QHW,"At 2026-02-27 10:00:00, the stock QHW opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 200 shares."
2026-03-03 09:00:00,35.0,35.0,35.0,35.0,5000,QHW,"At 2026-03-03 09:00:00, the stock QHW opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 5,000 shares."
2026-03-04 09:00:00,35.0,35.0,35.0,35.0,1400,QHW,"At 2026-03-04 09:00:00, the stock QHW opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 1,400 shares."
2026-03-09 09:00:00,35.0,35.0,35.0,35.0,1900,QHW,"At 2026-03-09 09:00:00, the stock QHW opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 1,900 shares."
2026-03-16 14:00:00,36.0,36.0,36.0,36.0,1100,QHW,"At 2026-03-16 14:00:00, the stock QHW opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 1,100 shares."
