time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,12.1,12.15,12.1,12.15,14300,VIP,"At 2026-02-11 14:00:00, the stock VIP opened at 12.10 VND, reached a high of 12.15 VND, a low of 12.10 VND, and closed the hour at 12.15 VND with a trading volume of 14,300 shares."
2026-02-12 09:00:00,12.05,12.1,12.05,12.1,2300,VIP,"At 2026-02-12 09:00:00, the stock VIP opened at 12.05 VND, reached a high of 12.10 VND, a low of 12.05 VND, and closed the hour at 12.10 VND with a trading volume of 2,300 shares."
2026-02-12 10:00:00,12.15,12.15,12.15,12.15,13100,VIP,"At 2026-02-12 10:00:00, the stock VIP opened at 12.15 VND, reached a high of 12.15 VND, a low of 12.15 VND, and closed the hour at 12.15 VND with a trading volume of 13,100 shares."
2026-02-12 11:00:00,12.15,12.15,12.1,12.1,1500,VIP,"At 2026-02-12 11:00:00, the stock VIP opened at 12.15 VND, reached a high of 12.15 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 1,500 shares."
2026-02-12 13:00:00,12.15,12.15,12.15,12.15,13600,VIP,"At 2026-02-12 13:00:00, the stock VIP opened at 12.15 VND, reached a high of 12.15 VND, a low of 12.15 VND, and closed the hour at 12.15 VND with a trading volume of 13,600 shares."
2026-02-12 14:00:00,12.1,12.15,12.1,12.15,1300,VIP,"At 2026-02-12 14:00:00, the stock VIP opened at 12.10 VND, reached a high of 12.15 VND, a low of 12.10 VND, and closed the hour at 12.15 VND with a trading volume of 1,300 shares."
2026-02-13 09:00:00,12.15,12.15,12.05,12.05,800,VIP,"At 2026-02-13 09:00:00, the stock VIP opened at 12.15 VND, reached a high of 12.15 VND, a low of 12.05 VND, and closed the hour at 12.05 VND with a trading volume of 800 shares."
2026-02-13 10:00:00,12.15,12.15,12.15,12.15,3300,VIP,"At 2026-02-13 10:00:00, the stock VIP opened at 12.15 VND, reached a high of 12.15 VND, a low of 12.15 VND, and closed the hour at 12.15 VND with a trading volume of 3,300 shares."
2026-02-13 11:00:00,12.1,12.1,12.1,12.1,100,VIP,"At 2026-02-13 11:00:00, the stock VIP opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 100 shares."
2026-02-13 13:00:00,12.1,12.1,12.05,12.05,9500,VIP,"At 2026-02-13 13:00:00, the stock VIP opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.05 VND, and closed the hour at 12.05 VND with a trading volume of 9,500 shares."
2026-02-13 14:00:00,12.1,12.15,12.1,12.1,7800,VIP,"At 2026-02-13 14:00:00, the stock VIP opened at 12.10 VND, reached a high of 12.15 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 7,800 shares."
2026-02-23 09:00:00,12.25,12.3,12.1,12.15,46600,VIP,"At 2026-02-23 09:00:00, the stock VIP opened at 12.25 VND, reached a high of 12.30 VND, a low of 12.10 VND, and closed the hour at 12.15 VND with a trading volume of 46,600 shares."
2026-02-23 10:00:00,12.2,12.3,12.2,12.25,11600,VIP,"At 2026-02-23 10:00:00, the stock VIP opened at 12.20 VND, reached a high of 12.30 VND, a low of 12.20 VND, and closed the hour at 12.25 VND with a trading volume of 11,600 shares."
2026-02-23 11:00:00,12.25,12.3,12.2,12.25,19900,VIP,"At 2026-02-23 11:00:00, the stock VIP opened at 12.25 VND, reached a high of 12.30 VND, a low of 12.20 VND, and closed the hour at 12.25 VND with a trading volume of 19,900 shares."
2026-02-23 13:00:00,12.25,12.3,12.25,12.3,38200,VIP,"At 2026-02-23 13:00:00, the stock VIP opened at 12.25 VND, reached a high of 12.30 VND, a low of 12.25 VND, and closed the hour at 12.30 VND with a trading volume of 38,200 shares."
2026-02-23 14:00:00,12.25,12.3,12.25,12.3,3600,VIP,"At 2026-02-23 14:00:00, the stock VIP opened at 12.25 VND, reached a high of 12.30 VND, a low of 12.25 VND, and closed the hour at 12.30 VND with a trading volume of 3,600 shares."
