time,open,high,low,close,volume,ticker,llm_text
2024-06-24 09:00:00,13.15,13.15,13.15,13.15,2500,NSL,"At 2024-06-24 09:00:00, the stock NSL opened at 13.15 VND, reached a high of 13.15 VND, a low of 13.15 VND, and closed the hour at 13.15 VND with a trading volume of 2,500 shares."
2024-06-25 09:00:00,15.06,15.06,15.06,15.06,300,NSL,"At 2024-06-25 09:00:00, the stock NSL opened at 15.06 VND, reached a high of 15.06 VND, a low of 15.06 VND, and closed the hour at 15.06 VND with a trading volume of 300 shares."
2024-06-26 09:00:00,16.05,16.05,16.05,16.05,200,NSL,"At 2024-06-26 09:00:00, the stock NSL opened at 16.05 VND, reached a high of 16.05 VND, a low of 16.05 VND, and closed the hour at 16.05 VND with a trading volume of 200 shares."
2024-06-26 10:00:00,17.28,17.28,17.28,17.28,500,NSL,"At 2024-06-26 10:00:00, the stock NSL opened at 17.28 VND, reached a high of 17.28 VND, a low of 17.28 VND, and closed the hour at 17.28 VND with a trading volume of 500 shares."
2024-06-27 09:00:00,16.05,16.05,16.05,16.05,100,NSL,"At 2024-06-27 09:00:00, the stock NSL opened at 16.05 VND, reached a high of 16.05 VND, a low of 16.05 VND, and closed the hour at 16.05 VND with a trading volume of 100 shares."
2024-06-27 10:00:00,16.05,16.05,14.53,14.53,1800,NSL,"At 2024-06-27 10:00:00, the stock NSL opened at 16.05 VND, reached a high of 16.05 VND, a low of 14.53 VND, and closed the hour at 14.53 VND with a trading volume of 1,800 shares."
2024-06-27 13:00:00,14.53,14.53,14.53,14.53,100,NSL,"At 2024-06-27 13:00:00, the stock NSL opened at 14.53 VND, reached a high of 14.53 VND, a low of 14.53 VND, and closed the hour at 14.53 VND with a trading volume of 100 shares."
2024-06-28 09:00:00,13.23,13.23,13.23,13.23,100,NSL,"At 2024-06-28 09:00:00, the stock NSL opened at 13.23 VND, reached a high of 13.23 VND, a low of 13.23 VND, and closed the hour at 13.23 VND with a trading volume of 100 shares."
2024-07-02 13:00:00,15.06,15.06,15.06,15.06,100,NSL,"At 2024-07-02 13:00:00, the stock NSL opened at 15.06 VND, reached a high of 15.06 VND, a low of 15.06 VND, and closed the hour at 15.06 VND with a trading volume of 100 shares."
2024-07-03 09:00:00,15.06,15.06,15.06,15.06,100,NSL,"At 2024-07-03 09:00:00, the stock NSL opened at 15.06 VND, reached a high of 15.06 VND, a low of 15.06 VND, and closed the hour at 15.06 VND with a trading volume of 100 shares."
2024-07-05 10:00:00,16.05,16.05,16.05,16.05,300,NSL,"At 2024-07-05 10:00:00, the stock NSL opened at 16.05 VND, reached a high of 16.05 VND, a low of 16.05 VND, and closed the hour at 16.05 VND with a trading volume of 300 shares."
2024-07-08 10:00:00,16.05,16.05,16.05,16.05,300,NSL,"At 2024-07-08 10:00:00, the stock NSL opened at 16.05 VND, reached a high of 16.05 VND, a low of 16.05 VND, and closed the hour at 16.05 VND with a trading volume of 300 shares."
