time,open,high,low,close,volume,ticker,llm_text
2025-08-12 13:00:00,33.0,33.0,33.0,33.0,100,SSC,"At 2025-08-12 13:00:00, the stock SSC opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 100 shares."
2025-08-13 13:00:00,33.0,33.0,32.2,32.2,200,SSC,"At 2025-08-13 13:00:00, the stock SSC opened at 33.00 VND, reached a high of 33.00 VND, a low of 32.20 VND, and closed the hour at 32.20 VND with a trading volume of 200 shares."
2025-08-14 14:00:00,33.0,33.0,33.0,33.0,200,SSC,"At 2025-08-14 14:00:00, the stock SSC opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 200 shares."
2025-08-15 09:00:00,31.95,32.0,31.95,32.0,500,SSC,"At 2025-08-15 09:00:00, the stock SSC opened at 31.95 VND, reached a high of 32.00 VND, a low of 31.95 VND, and closed the hour at 32.00 VND with a trading volume of 500 shares."
2025-08-18 09:00:00,32.2,32.2,32.2,32.2,100,SSC,"At 2025-08-18 09:00:00, the stock SSC opened at 32.20 VND, reached a high of 32.20 VND, a low of 32.20 VND, and closed the hour at 32.20 VND with a trading volume of 100 shares."
2025-08-18 10:00:00,32.3,32.3,32.3,32.3,100,SSC,"At 2025-08-18 10:00:00, the stock SSC opened at 32.30 VND, reached a high of 32.30 VND, a low of 32.30 VND, and closed the hour at 32.30 VND with a trading volume of 100 shares."
2025-08-18 13:00:00,33.2,33.6,33.2,33.6,200,SSC,"At 2025-08-18 13:00:00, the stock SSC opened at 33.20 VND, reached a high of 33.60 VND, a low of 33.20 VND, and closed the hour at 33.60 VND with a trading volume of 200 shares."
2025-08-19 10:00:00,33.0,33.0,33.0,33.0,200,SSC,"At 2025-08-19 10:00:00, the stock SSC opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 200 shares."
2025-08-19 13:00:00,33.0,33.0,33.0,33.0,100,SSC,"At 2025-08-19 13:00:00, the stock SSC opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 100 shares."
2025-08-20 09:00:00,33.0,35.25,33.0,35.25,800,SSC,"At 2025-08-20 09:00:00, the stock SSC opened at 33.00 VND, reached a high of 35.25 VND, a low of 33.00 VND, and closed the hour at 35.25 VND with a trading volume of 800 shares."
2025-08-20 10:00:00,33.5,33.5,33.5,33.5,100,SSC,"At 2025-08-20 10:00:00, the stock SSC opened at 33.50 VND, reached a high of 33.50 VND, a low of 33.50 VND, and closed the hour at 33.50 VND with a trading volume of 100 shares."
2025-08-21 13:00:00,33.5,35.0,33.5,35.0,1100,SSC,"At 2025-08-21 13:00:00, the stock SSC opened at 33.50 VND, reached a high of 35.00 VND, a low of 33.50 VND, and closed the hour at 35.00 VND with a trading volume of 1,100 shares."
2025-08-26 14:00:00,34.85,34.85,34.85,34.85,100,SSC,"At 2025-08-26 14:00:00, the stock SSC opened at 34.85 VND, reached a high of 34.85 VND, a low of 34.85 VND, and closed the hour at 34.85 VND with a trading volume of 100 shares."
2025-08-27 09:00:00,34.8,34.8,34.8,34.8,100,SSC,"At 2025-08-27 09:00:00, the stock SSC opened at 34.80 VND, reached a high of 34.80 VND, a low of 34.80 VND, and closed the hour at 34.80 VND with a trading volume of 100 shares."
2025-08-28 09:00:00,34.75,34.75,34.75,34.75,1900,SSC,"At 2025-08-28 09:00:00, the stock SSC opened at 34.75 VND, reached a high of 34.75 VND, a low of 34.75 VND, and closed the hour at 34.75 VND with a trading volume of 1,900 shares."
2025-08-28 10:00:00,34.75,34.75,34.75,34.75,200,SSC,"At 2025-08-28 10:00:00, the stock SSC opened at 34.75 VND, reached a high of 34.75 VND, a low of 34.75 VND, and closed the hour at 34.75 VND with a trading volume of 200 shares."
2025-08-28 13:00:00,34.75,34.75,34.75,34.75,100,SSC,"At 2025-08-28 13:00:00, the stock SSC opened at 34.75 VND, reached a high of 34.75 VND, a low of 34.75 VND, and closed the hour at 34.75 VND with a trading volume of 100 shares."
2025-09-03 13:00:00,34.0,34.0,34.0,34.0,500,SSC,"At 2025-09-03 13:00:00, the stock SSC opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 500 shares."
2025-09-04 09:00:00,34.0,34.0,34.0,34.0,400,SSC,"At 2025-09-04 09:00:00, the stock SSC opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 400 shares."
2025-09-04 13:00:00,34.0,34.0,34.0,34.0,1000,SSC,"At 2025-09-04 13:00:00, the stock SSC opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 1,000 shares."
2025-09-05 14:00:00,34.0,34.0,34.0,34.0,200,SSC,"At 2025-09-05 14:00:00, the stock SSC opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 200 shares."
2025-09-08 09:00:00,34.25,34.25,34.25,34.25,200,SSC,"At 2025-09-08 09:00:00, the stock SSC opened at 34.25 VND, reached a high of 34.25 VND, a low of 34.25 VND, and closed the hour at 34.25 VND with a trading volume of 200 shares."
2025-09-08 13:00:00,33.1,33.1,33.1,33.1,100,SSC,"At 2025-09-08 13:00:00, the stock SSC opened at 33.10 VND, reached a high of 33.10 VND, a low of 33.10 VND, and closed the hour at 33.10 VND with a trading volume of 100 shares."
2025-09-10 09:00:00,33.15,33.15,33.15,33.15,100,SSC,"At 2025-09-10 09:00:00, the stock SSC opened at 33.15 VND, reached a high of 33.15 VND, a low of 33.15 VND, and closed the hour at 33.15 VND with a trading volume of 100 shares."
2025-09-18 10:00:00,33.2,33.2,33.1,33.1,1000,SSC,"At 2025-09-18 10:00:00, the stock SSC opened at 33.20 VND, reached a high of 33.20 VND, a low of 33.10 VND, and closed the hour at 33.10 VND with a trading volume of 1,000 shares."
2025-09-24 09:00:00,33.1,33.1,33.1,33.1,100,SSC,"At 2025-09-24 09:00:00, the stock SSC opened at 33.10 VND, reached a high of 33.10 VND, a low of 33.10 VND, and closed the hour at 33.10 VND with a trading volume of 100 shares."
2025-09-25 14:00:00,34.2,34.2,34.2,34.2,300,SSC,"At 2025-09-25 14:00:00, the stock SSC opened at 34.20 VND, reached a high of 34.20 VND, a low of 34.20 VND, and closed the hour at 34.20 VND with a trading volume of 300 shares."
2025-09-29 13:00:00,34.2,34.2,34.2,34.2,1400,SSC,"At 2025-09-29 13:00:00, the stock SSC opened at 34.20 VND, reached a high of 34.20 VND, a low of 34.20 VND, and closed the hour at 34.20 VND with a trading volume of 1,400 shares."
2025-09-30 10:00:00,34.2,34.2,34.2,34.2,300,SSC,"At 2025-09-30 10:00:00, the stock SSC opened at 34.20 VND, reached a high of 34.20 VND, a low of 34.20 VND, and closed the hour at 34.20 VND with a trading volume of 300 shares."
2025-10-07 09:00:00,34.3,34.3,34.3,34.3,400,SSC,"At 2025-10-07 09:00:00, the stock SSC opened at 34.30 VND, reached a high of 34.30 VND, a low of 34.30 VND, and closed the hour at 34.30 VND with a trading volume of 400 shares."
2025-10-08 09:00:00,33.4,33.4,33.4,33.4,1800,SSC,"At 2025-10-08 09:00:00, the stock SSC opened at 33.40 VND, reached a high of 33.40 VND, a low of 33.40 VND, and closed the hour at 33.40 VND with a trading volume of 1,800 shares."
2025-10-15 13:00:00,33.4,33.4,33.4,33.4,300,SSC,"At 2025-10-15 13:00:00, the stock SSC opened at 33.40 VND, reached a high of 33.40 VND, a low of 33.40 VND, and closed the hour at 33.40 VND with a trading volume of 300 shares."
2025-10-15 14:00:00,33.4,33.4,33.4,33.4,500,SSC,"At 2025-10-15 14:00:00, the stock SSC opened at 33.40 VND, reached a high of 33.40 VND, a low of 33.40 VND, and closed the hour at 33.40 VND with a trading volume of 500 shares."
2025-10-16 10:00:00,33.2,33.2,33.0,33.0,500,SSC,"At 2025-10-16 10:00:00, the stock SSC opened at 33.20 VND, reached a high of 33.20 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 500 shares."
2025-10-29 09:00:00,32.0,32.0,30.7,30.7,400,SSC,"At 2025-10-29 09:00:00, the stock SSC opened at 32.00 VND, reached a high of 32.00 VND, a low of 30.70 VND, and closed the hour at 30.70 VND with a trading volume of 400 shares."
2025-10-29 13:00:00,31.05,31.05,31.0,31.0,500,SSC,"At 2025-10-29 13:00:00, the stock SSC opened at 31.05 VND, reached a high of 31.05 VND, a low of 31.00 VND, and closed the hour at 31.00 VND with a trading volume of 500 shares."
