time,open,high,low,close,volume,ticker,llm_text
2025-06-18 09:00:00,32.65,33.22,32.65,33.22,400,BAX,"At 2025-06-18 09:00:00, the stock BAX opened at 32.65 VND, reached a high of 33.22 VND, a low of 32.65 VND, and closed the hour at 33.22 VND with a trading volume of 400 shares."
2025-06-18 10:00:00,33.12,33.12,33.12,33.12,100,BAX,"At 2025-06-18 10:00:00, the stock BAX opened at 33.12 VND, reached a high of 33.12 VND, a low of 33.12 VND, and closed the hour at 33.12 VND with a trading volume of 100 shares."
2025-06-18 14:00:00,33.12,33.12,33.12,33.12,100,BAX,"At 2025-06-18 14:00:00, the stock BAX opened at 33.12 VND, reached a high of 33.12 VND, a low of 33.12 VND, and closed the hour at 33.12 VND with a trading volume of 100 shares."
2025-06-19 10:00:00,33.12,33.12,33.12,33.12,200,BAX,"At 2025-06-19 10:00:00, the stock BAX opened at 33.12 VND, reached a high of 33.12 VND, a low of 33.12 VND, and closed the hour at 33.12 VND with a trading volume of 200 shares."
2025-06-24 13:00:00,33.79,33.88,33.79,33.88,300,BAX,"At 2025-06-24 13:00:00, the stock BAX opened at 33.79 VND, reached a high of 33.88 VND, a low of 33.79 VND, and closed the hour at 33.88 VND with a trading volume of 300 shares."
2025-07-08 09:00:00,33.12,33.12,33.12,33.12,300,BAX,"At 2025-07-08 09:00:00, the stock BAX opened at 33.12 VND, reached a high of 33.12 VND, a low of 33.12 VND, and closed the hour at 33.12 VND with a trading volume of 300 shares."
2025-07-11 10:00:00,33.12,33.12,33.12,33.12,200,BAX,"At 2025-07-11 10:00:00, the stock BAX opened at 33.12 VND, reached a high of 33.12 VND, a low of 33.12 VND, and closed the hour at 33.12 VND with a trading volume of 200 shares."
2025-07-14 11:00:00,33.22,33.22,33.22,33.22,100,BAX,"At 2025-07-14 11:00:00, the stock BAX opened at 33.22 VND, reached a high of 33.22 VND, a low of 33.22 VND, and closed the hour at 33.22 VND with a trading volume of 100 shares."
2025-07-14 14:00:00,33.5,33.5,33.5,33.5,100,BAX,"At 2025-07-14 14:00:00, the stock BAX opened at 33.50 VND, reached a high of 33.50 VND, a low of 33.50 VND, and closed the hour at 33.50 VND with a trading volume of 100 shares."
2025-07-16 09:00:00,32.65,32.65,32.65,32.65,500,BAX,"At 2025-07-16 09:00:00, the stock BAX opened at 32.65 VND, reached a high of 32.65 VND, a low of 32.65 VND, and closed the hour at 32.65 VND with a trading volume of 500 shares."
2025-07-16 11:00:00,32.75,32.75,32.56,32.56,500,BAX,"At 2025-07-16 11:00:00, the stock BAX opened at 32.75 VND, reached a high of 32.75 VND, a low of 32.56 VND, and closed the hour at 32.56 VND with a trading volume of 500 shares."
2025-07-17 09:00:00,32.56,32.56,32.56,32.56,1300,BAX,"At 2025-07-17 09:00:00, the stock BAX opened at 32.56 VND, reached a high of 32.56 VND, a low of 32.56 VND, and closed the hour at 32.56 VND with a trading volume of 1,300 shares."
2025-07-17 10:00:00,32.56,32.56,32.56,32.56,600,BAX,"At 2025-07-17 10:00:00, the stock BAX opened at 32.56 VND, reached a high of 32.56 VND, a low of 32.56 VND, and closed the hour at 32.56 VND with a trading volume of 600 shares."
2025-07-17 13:00:00,32.56,32.56,32.56,32.56,500,BAX,"At 2025-07-17 13:00:00, the stock BAX opened at 32.56 VND, reached a high of 32.56 VND, a low of 32.56 VND, and closed the hour at 32.56 VND with a trading volume of 500 shares."
2025-07-17 14:00:00,32.56,32.56,32.56,32.56,300,BAX,"At 2025-07-17 14:00:00, the stock BAX opened at 32.56 VND, reached a high of 32.56 VND, a low of 32.56 VND, and closed the hour at 32.56 VND with a trading volume of 300 shares."
2025-07-18 13:00:00,34.45,35.02,34.45,35.02,300,BAX,"At 2025-07-18 13:00:00, the stock BAX opened at 34.45 VND, reached a high of 35.02 VND, a low of 34.45 VND, and closed the hour at 35.02 VND with a trading volume of 300 shares."
2025-07-18 14:00:00,35.02,35.02,35.02,35.02,5500,BAX,"At 2025-07-18 14:00:00, the stock BAX opened at 35.02 VND, reached a high of 35.02 VND, a low of 35.02 VND, and closed the hour at 35.02 VND with a trading volume of 5,500 shares."
2025-07-21 09:00:00,34.07,34.07,34.07,34.07,100,BAX,"At 2025-07-21 09:00:00, the stock BAX opened at 34.07 VND, reached a high of 34.07 VND, a low of 34.07 VND, and closed the hour at 34.07 VND with a trading volume of 100 shares."
2025-07-21 13:00:00,34.07,34.07,34.07,34.07,100,BAX,"At 2025-07-21 13:00:00, the stock BAX opened at 34.07 VND, reached a high of 34.07 VND, a low of 34.07 VND, and closed the hour at 34.07 VND with a trading volume of 100 shares."
2025-07-22 09:00:00,34.73,34.73,34.73,34.73,100,BAX,"At 2025-07-22 09:00:00, the stock BAX opened at 34.73 VND, reached a high of 34.73 VND, a low of 34.73 VND, and closed the hour at 34.73 VND with a trading volume of 100 shares."
2025-07-22 13:00:00,34.73,34.73,34.73,34.73,100,BAX,"At 2025-07-22 13:00:00, the stock BAX opened at 34.73 VND, reached a high of 34.73 VND, a low of 34.73 VND, and closed the hour at 34.73 VND with a trading volume of 100 shares."
2025-07-24 14:00:00,34.73,34.73,34.73,34.73,600,BAX,"At 2025-07-24 14:00:00, the stock BAX opened at 34.73 VND, reached a high of 34.73 VND, a low of 34.73 VND, and closed the hour at 34.73 VND with a trading volume of 600 shares."
2025-07-25 09:00:00,34.73,34.73,34.73,34.73,500,BAX,"At 2025-07-25 09:00:00, the stock BAX opened at 34.73 VND, reached a high of 34.73 VND, a low of 34.73 VND, and closed the hour at 34.73 VND with a trading volume of 500 shares."
2025-07-25 13:00:00,34.73,34.73,34.73,34.73,500,BAX,"At 2025-07-25 13:00:00, the stock BAX opened at 34.73 VND, reached a high of 34.73 VND, a low of 34.73 VND, and closed the hour at 34.73 VND with a trading volume of 500 shares."
2025-07-29 10:00:00,34.07,34.07,34.07,34.07,100,BAX,"At 2025-07-29 10:00:00, the stock BAX opened at 34.07 VND, reached a high of 34.07 VND, a low of 34.07 VND, and closed the hour at 34.07 VND with a trading volume of 100 shares."
2025-07-30 14:00:00,34.54,34.54,34.54,34.54,300,BAX,"At 2025-07-30 14:00:00, the stock BAX opened at 34.54 VND, reached a high of 34.54 VND, a low of 34.54 VND, and closed the hour at 34.54 VND with a trading volume of 300 shares."
2025-08-01 11:00:00,34.54,34.54,34.54,34.54,100,BAX,"At 2025-08-01 11:00:00, the stock BAX opened at 34.54 VND, reached a high of 34.54 VND, a low of 34.54 VND, and closed the hour at 34.54 VND with a trading volume of 100 shares."
2025-08-01 13:00:00,34.54,34.54,34.54,34.54,100,BAX,"At 2025-08-01 13:00:00, the stock BAX opened at 34.54 VND, reached a high of 34.54 VND, a low of 34.54 VND, and closed the hour at 34.54 VND with a trading volume of 100 shares."
2025-08-01 14:00:00,34.54,34.54,34.54,34.54,200,BAX,"At 2025-08-01 14:00:00, the stock BAX opened at 34.54 VND, reached a high of 34.54 VND, a low of 34.54 VND, and closed the hour at 34.54 VND with a trading volume of 200 shares."
2025-08-05 09:00:00,34.54,34.54,34.54,34.54,500,BAX,"At 2025-08-05 09:00:00, the stock BAX opened at 34.54 VND, reached a high of 34.54 VND, a low of 34.54 VND, and closed the hour at 34.54 VND with a trading volume of 500 shares."
2025-08-08 10:00:00,34.64,34.64,34.64,34.64,100,BAX,"At 2025-08-08 10:00:00, the stock BAX opened at 34.64 VND, reached a high of 34.64 VND, a low of 34.64 VND, and closed the hour at 34.64 VND with a trading volume of 100 shares."
2025-08-11 11:00:00,34.54,34.54,34.54,34.54,100,BAX,"At 2025-08-11 11:00:00, the stock BAX opened at 34.54 VND, reached a high of 34.54 VND, a low of 34.54 VND, and closed the hour at 34.54 VND with a trading volume of 100 shares."
2025-08-11 13:00:00,34.54,34.54,34.54,34.54,300,BAX,"At 2025-08-11 13:00:00, the stock BAX opened at 34.54 VND, reached a high of 34.54 VND, a low of 34.54 VND, and closed the hour at 34.54 VND with a trading volume of 300 shares."
2025-08-15 14:00:00,35.49,35.49,35.49,35.49,100,BAX,"At 2025-08-15 14:00:00, the stock BAX opened at 35.49 VND, reached a high of 35.49 VND, a low of 35.49 VND, and closed the hour at 35.49 VND with a trading volume of 100 shares."
2025-08-18 13:00:00,35.49,35.68,35.49,35.68,400,BAX,"At 2025-08-18 13:00:00, the stock BAX opened at 35.49 VND, reached a high of 35.68 VND, a low of 35.49 VND, and closed the hour at 35.68 VND with a trading volume of 400 shares."
2025-08-18 14:00:00,35.68,35.68,35.68,35.68,5000,BAX,"At 2025-08-18 14:00:00, the stock BAX opened at 35.68 VND, reached a high of 35.68 VND, a low of 35.68 VND, and closed the hour at 35.68 VND with a trading volume of 5,000 shares."
2025-08-22 14:00:00,35.68,35.68,35.68,35.68,700,BAX,"At 2025-08-22 14:00:00, the stock BAX opened at 35.68 VND, reached a high of 35.68 VND, a low of 35.68 VND, and closed the hour at 35.68 VND with a trading volume of 700 shares."
2025-08-25 13:00:00,36.91,36.91,36.91,36.91,1000,BAX,"At 2025-08-25 13:00:00, the stock BAX opened at 36.91 VND, reached a high of 36.91 VND, a low of 36.91 VND, and closed the hour at 36.91 VND with a trading volume of 1,000 shares."
