time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,103.0,103.3,102.6,103.0,1846200,VHM,"At 2026-02-11 14:00:00, the stock VHM opened at 103.00 VND, reached a high of 103.30 VND, a low of 102.60 VND, and closed the hour at 103.00 VND with a trading volume of 1,846,200 shares."
2026-02-12 09:00:00,103.6,104.5,102.1,103.5,746600,VHM,"At 2026-02-12 09:00:00, the stock VHM opened at 103.60 VND, reached a high of 104.50 VND, a low of 102.10 VND, and closed the hour at 103.50 VND with a trading volume of 746,600 shares."
2026-02-12 10:00:00,103.4,104.2,103.3,104.0,502600,VHM,"At 2026-02-12 10:00:00, the stock VHM opened at 103.40 VND, reached a high of 104.20 VND, a low of 103.30 VND, and closed the hour at 104.00 VND with a trading volume of 502,600 shares."
2026-02-12 11:00:00,104.0,104.5,103.9,104.2,297800,VHM,"At 2026-02-12 11:00:00, the stock VHM opened at 104.00 VND, reached a high of 104.50 VND, a low of 103.90 VND, and closed the hour at 104.20 VND with a trading volume of 297,800 shares."
2026-02-12 13:00:00,104.2,108.6,103.8,108.1,2764800,VHM,"At 2026-02-12 13:00:00, the stock VHM opened at 104.20 VND, reached a high of 108.60 VND, a low of 103.80 VND, and closed the hour at 108.10 VND with a trading volume of 2,764,800 shares."
2026-02-12 14:00:00,108.1,109.3,107.3,109.0,2273100,VHM,"At 2026-02-12 14:00:00, the stock VHM opened at 108.10 VND, reached a high of 109.30 VND, a low of 107.30 VND, and closed the hour at 109.00 VND with a trading volume of 2,273,100 shares."
2026-02-13 09:00:00,109.7,109.8,105.3,106.8,2060400,VHM,"At 2026-02-13 09:00:00, the stock VHM opened at 109.70 VND, reached a high of 109.80 VND, a low of 105.30 VND, and closed the hour at 106.80 VND with a trading volume of 2,060,400 shares."
2026-02-13 10:00:00,106.8,107.5,106.1,106.9,680400,VHM,"At 2026-02-13 10:00:00, the stock VHM opened at 106.80 VND, reached a high of 107.50 VND, a low of 106.10 VND, and closed the hour at 106.90 VND with a trading volume of 680,400 shares."
2026-02-13 11:00:00,107.1,107.4,106.7,107.2,360500,VHM,"At 2026-02-13 11:00:00, the stock VHM opened at 107.10 VND, reached a high of 107.40 VND, a low of 106.70 VND, and closed the hour at 107.20 VND with a trading volume of 360,500 shares."
2026-02-13 13:00:00,107.1,109.1,106.1,108.0,1083400,VHM,"At 2026-02-13 13:00:00, the stock VHM opened at 107.10 VND, reached a high of 109.10 VND, a low of 106.10 VND, and closed the hour at 108.00 VND with a trading volume of 1,083,400 shares."
