time,open,high,low,close,volume,ticker,llm_text
2026-01-13 09:00:00,29.0,29.9,29.0,29.9,1100,RTB,"At 2026-01-13 09:00:00, the stock RTB opened at 29.00 VND, reached a high of 29.90 VND, a low of 29.00 VND, and closed the hour at 29.90 VND with a trading volume of 1,100 shares."
2026-01-13 14:00:00,29.0,29.0,29.0,29.0,1000,RTB,"At 2026-01-13 14:00:00, the stock RTB opened at 29.00 VND, reached a high of 29.00 VND, a low of 29.00 VND, and closed the hour at 29.00 VND with a trading volume of 1,000 shares."
2026-01-14 09:00:00,29.0,29.9,29.0,29.9,200,RTB,"At 2026-01-14 09:00:00, the stock RTB opened at 29.00 VND, reached a high of 29.90 VND, a low of 29.00 VND, and closed the hour at 29.90 VND with a trading volume of 200 shares."
2026-01-14 10:00:00,29.5,30.0,29.5,30.0,4500,RTB,"At 2026-01-14 10:00:00, the stock RTB opened at 29.50 VND, reached a high of 30.00 VND, a low of 29.50 VND, and closed the hour at 30.00 VND with a trading volume of 4,500 shares."
2026-01-14 11:00:00,30.3,30.3,30.3,30.3,100,RTB,"At 2026-01-14 11:00:00, the stock RTB opened at 30.30 VND, reached a high of 30.30 VND, a low of 30.30 VND, and closed the hour at 30.30 VND with a trading volume of 100 shares."
2026-01-15 09:00:00,29.8,29.8,29.0,29.0,600,RTB,"At 2026-01-15 09:00:00, the stock RTB opened at 29.80 VND, reached a high of 29.80 VND, a low of 29.00 VND, and closed the hour at 29.00 VND with a trading volume of 600 shares."
2026-01-15 13:00:00,29.6,29.6,29.6,29.6,100,RTB,"At 2026-01-15 13:00:00, the stock RTB opened at 29.60 VND, reached a high of 29.60 VND, a low of 29.60 VND, and closed the hour at 29.60 VND with a trading volume of 100 shares."
2026-01-15 14:00:00,29.5,29.5,29.5,29.5,100,RTB,"At 2026-01-15 14:00:00, the stock RTB opened at 29.50 VND, reached a high of 29.50 VND, a low of 29.50 VND, and closed the hour at 29.50 VND with a trading volume of 100 shares."
2026-01-16 09:00:00,29.0,29.0,29.0,29.0,400,RTB,"At 2026-01-16 09:00:00, the stock RTB opened at 29.00 VND, reached a high of 29.00 VND, a low of 29.00 VND, and closed the hour at 29.00 VND with a trading volume of 400 shares."
2026-01-16 10:00:00,29.1,29.1,28.9,28.9,13200,RTB,"At 2026-01-16 10:00:00, the stock RTB opened at 29.10 VND, reached a high of 29.10 VND, a low of 28.90 VND, and closed the hour at 28.90 VND with a trading volume of 13,200 shares."
2026-01-16 11:00:00,29.3,29.3,29.3,29.3,200,RTB,"At 2026-01-16 11:00:00, the stock RTB opened at 29.30 VND, reached a high of 29.30 VND, a low of 29.30 VND, and closed the hour at 29.30 VND with a trading volume of 200 shares."
2026-01-16 13:00:00,29.3,29.3,29.3,29.3,600,RTB,"At 2026-01-16 13:00:00, the stock RTB opened at 29.30 VND, reached a high of 29.30 VND, a low of 29.30 VND, and closed the hour at 29.30 VND with a trading volume of 600 shares."
2026-01-16 14:00:00,29.2,29.2,27.5,28.9,2700,RTB,"At 2026-01-16 14:00:00, the stock RTB opened at 29.20 VND, reached a high of 29.20 VND, a low of 27.50 VND, and closed the hour at 28.90 VND with a trading volume of 2,700 shares."
2026-01-19 13:00:00,28.9,29.0,28.9,29.0,200,RTB,"At 2026-01-19 13:00:00, the stock RTB opened at 28.90 VND, reached a high of 29.00 VND, a low of 28.90 VND, and closed the hour at 29.00 VND with a trading volume of 200 shares."
