time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,80.4,81.8,79.9,81.8,50300,FOX,"At 2026-02-11 14:00:00, the stock FOX opened at 80.40 VND, reached a high of 81.80 VND, a low of 79.90 VND, and closed the hour at 81.80 VND with a trading volume of 50,300 shares."
2026-02-12 09:00:00,80.0,82.9,80.0,81.0,19500,FOX,"At 2026-02-12 09:00:00, the stock FOX opened at 80.00 VND, reached a high of 82.90 VND, a low of 80.00 VND, and closed the hour at 81.00 VND with a trading volume of 19,500 shares."
2026-02-12 10:00:00,81.1,82.1,81.1,82.0,27300,FOX,"At 2026-02-12 10:00:00, the stock FOX opened at 81.10 VND, reached a high of 82.10 VND, a low of 81.10 VND, and closed the hour at 82.00 VND with a trading volume of 27,300 shares."
2026-02-12 11:00:00,82.0,82.0,81.2,81.5,8100,FOX,"At 2026-02-12 11:00:00, the stock FOX opened at 82.00 VND, reached a high of 82.00 VND, a low of 81.20 VND, and closed the hour at 81.50 VND with a trading volume of 8,100 shares."
2026-02-12 13:00:00,81.5,81.5,79.4,80.2,82500,FOX,"At 2026-02-12 13:00:00, the stock FOX opened at 81.50 VND, reached a high of 81.50 VND, a low of 79.40 VND, and closed the hour at 80.20 VND with a trading volume of 82,500 shares."
2026-02-12 14:00:00,80.1,81.7,79.6,81.0,56300,FOX,"At 2026-02-12 14:00:00, the stock FOX opened at 80.10 VND, reached a high of 81.70 VND, a low of 79.60 VND, and closed the hour at 81.00 VND with a trading volume of 56,300 shares."
2026-02-13 09:00:00,81.0,81.0,78.0,79.0,45700,FOX,"At 2026-02-13 09:00:00, the stock FOX opened at 81.00 VND, reached a high of 81.00 VND, a low of 78.00 VND, and closed the hour at 79.00 VND with a trading volume of 45,700 shares."
2026-02-13 10:00:00,79.0,79.6,78.8,79.0,27500,FOX,"At 2026-02-13 10:00:00, the stock FOX opened at 79.00 VND, reached a high of 79.60 VND, a low of 78.80 VND, and closed the hour at 79.00 VND with a trading volume of 27,500 shares."
2026-02-13 11:00:00,79.0,79.7,79.0,79.7,9400,FOX,"At 2026-02-13 11:00:00, the stock FOX opened at 79.00 VND, reached a high of 79.70 VND, a low of 79.00 VND, and closed the hour at 79.70 VND with a trading volume of 9,400 shares."
2026-02-13 13:00:00,79.4,80.4,79.1,79.8,44400,FOX,"At 2026-02-13 13:00:00, the stock FOX opened at 79.40 VND, reached a high of 80.40 VND, a low of 79.10 VND, and closed the hour at 79.80 VND with a trading volume of 44,400 shares."
2026-02-13 14:00:00,79.8,81.0,79.7,80.9,62800,FOX,"At 2026-02-13 14:00:00, the stock FOX opened at 79.80 VND, reached a high of 81.00 VND, a low of 79.70 VND, and closed the hour at 80.90 VND with a trading volume of 62,800 shares."
2026-02-23 09:00:00,80.9,84.5,80.2,82.3,131000,FOX,"At 2026-02-23 09:00:00, the stock FOX opened at 80.90 VND, reached a high of 84.50 VND, a low of 80.20 VND, and closed the hour at 82.30 VND with a trading volume of 131,000 shares."
