time,open,high,low,close,volume,ticker,llm_text
2025-11-24 10:00:00,5.7,5.7,5.7,5.7,100,PCF,"At 2025-11-24 10:00:00, the stock PCF opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 100 shares."
2025-11-25 11:00:00,5.7,5.7,5.7,5.7,5000,PCF,"At 2025-11-25 11:00:00, the stock PCF opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 5,000 shares."
2025-11-27 10:00:00,5.7,5.7,5.7,5.7,3000,PCF,"At 2025-11-27 10:00:00, the stock PCF opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 3,000 shares."
2025-11-28 13:00:00,5.7,5.7,5.7,5.7,500,PCF,"At 2025-11-28 13:00:00, the stock PCF opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 500 shares."
2025-12-01 10:00:00,5.7,5.7,5.7,5.7,200,PCF,"At 2025-12-01 10:00:00, the stock PCF opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 200 shares."
2025-12-02 09:00:00,5.7,5.7,5.7,5.7,1200,PCF,"At 2025-12-02 09:00:00, the stock PCF opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 1,200 shares."
2025-12-02 13:00:00,5.8,5.8,5.8,5.8,400,PCF,"At 2025-12-02 13:00:00, the stock PCF opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 400 shares."
2025-12-03 09:00:00,5.8,5.8,5.8,5.8,8000,PCF,"At 2025-12-03 09:00:00, the stock PCF opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 8,000 shares."
2025-12-03 10:00:00,5.8,5.8,5.8,5.8,100,PCF,"At 2025-12-03 10:00:00, the stock PCF opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 100 shares."
2025-12-05 09:00:00,5.8,5.8,5.8,5.8,5000,PCF,"At 2025-12-05 09:00:00, the stock PCF opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 5,000 shares."
2025-12-05 13:00:00,5.7,5.7,5.7,5.7,5200,PCF,"At 2025-12-05 13:00:00, the stock PCF opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 5,200 shares."
2025-12-05 14:00:00,5.8,5.8,5.8,5.8,300,PCF,"At 2025-12-05 14:00:00, the stock PCF opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 300 shares."
2025-12-12 13:00:00,5.8,5.8,5.8,5.8,100,PCF,"At 2025-12-12 13:00:00, the stock PCF opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 100 shares."
2025-12-12 14:00:00,5.7,5.7,5.7,5.7,600,PCF,"At 2025-12-12 14:00:00, the stock PCF opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 600 shares."
2025-12-16 14:00:00,5.7,5.7,5.7,5.7,200,PCF,"At 2025-12-16 14:00:00, the stock PCF opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 200 shares."
2025-12-17 13:00:00,5.2,5.2,5.2,5.2,1500,PCF,"At 2025-12-17 13:00:00, the stock PCF opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 1,500 shares."
2025-12-18 13:00:00,5.7,5.7,5.7,5.7,100,PCF,"At 2025-12-18 13:00:00, the stock PCF opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 100 shares."
2025-12-18 14:00:00,5.7,5.7,5.7,5.7,100,PCF,"At 2025-12-18 14:00:00, the stock PCF opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 100 shares."
2025-12-23 10:00:00,5.7,5.7,5.7,5.7,100,PCF,"At 2025-12-23 10:00:00, the stock PCF opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 100 shares."
