time,open,high,low,close,volume,ticker,llm_text
2026-02-11 13:00:00,12.3,12.6,12.3,12.6,109000,G36,"At 2026-02-11 13:00:00, the stock G36 opened at 12.30 VND, reached a high of 12.60 VND, a low of 12.30 VND, and closed the hour at 12.60 VND with a trading volume of 109,000 shares."
2026-02-11 14:00:00,12.4,12.4,12.3,12.3,29200,G36,"At 2026-02-11 14:00:00, the stock G36 opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 29,200 shares."
2026-02-12 09:00:00,12.8,12.8,12.0,12.2,121900,G36,"At 2026-02-12 09:00:00, the stock G36 opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.00 VND, and closed the hour at 12.20 VND with a trading volume of 121,900 shares."
2026-02-12 10:00:00,12.2,12.3,12.1,12.1,64400,G36,"At 2026-02-12 10:00:00, the stock G36 opened at 12.20 VND, reached a high of 12.30 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 64,400 shares."
2026-02-12 11:00:00,12.2,12.2,12.2,12.2,1100,G36,"At 2026-02-12 11:00:00, the stock G36 opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 1,100 shares."
2026-02-12 13:00:00,12.2,12.2,12.1,12.2,3200,G36,"At 2026-02-12 13:00:00, the stock G36 opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.10 VND, and closed the hour at 12.20 VND with a trading volume of 3,200 shares."
2026-02-12 14:00:00,12.2,12.3,12.2,12.2,21100,G36,"At 2026-02-12 14:00:00, the stock G36 opened at 12.20 VND, reached a high of 12.30 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 21,100 shares."
2026-02-13 09:00:00,12.2,12.2,12.1,12.2,18000,G36,"At 2026-02-13 09:00:00, the stock G36 opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.10 VND, and closed the hour at 12.20 VND with a trading volume of 18,000 shares."
2026-02-13 10:00:00,12.2,12.2,12.0,12.0,52600,G36,"At 2026-02-13 10:00:00, the stock G36 opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 52,600 shares."
2026-02-13 11:00:00,12.0,12.1,12.0,12.0,150500,G36,"At 2026-02-13 11:00:00, the stock G36 opened at 12.00 VND, reached a high of 12.10 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 150,500 shares."
2026-02-13 13:00:00,12.0,12.2,11.9,12.1,147800,G36,"At 2026-02-13 13:00:00, the stock G36 opened at 12.00 VND, reached a high of 12.20 VND, a low of 11.90 VND, and closed the hour at 12.10 VND with a trading volume of 147,800 shares."
2026-02-13 14:00:00,12.1,12.1,12.0,12.1,150600,G36,"At 2026-02-13 14:00:00, the stock G36 opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.00 VND, and closed the hour at 12.10 VND with a trading volume of 150,600 shares."
2026-02-23 09:00:00,12.3,12.4,12.1,12.1,70300,G36,"At 2026-02-23 09:00:00, the stock G36 opened at 12.30 VND, reached a high of 12.40 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 70,300 shares."
2026-02-23 10:00:00,12.1,12.3,12.1,12.3,5200,G36,"At 2026-02-23 10:00:00, the stock G36 opened at 12.10 VND, reached a high of 12.30 VND, a low of 12.10 VND, and closed the hour at 12.30 VND with a trading volume of 5,200 shares."
