time,open,high,low,close,volume,ticker,llm_text
2026-02-11 13:00:00,12.0,12.1,12.0,12.1,14000,NVB,"At 2026-02-11 13:00:00, the stock NVB opened at 12.00 VND, reached a high of 12.10 VND, a low of 12.00 VND, and closed the hour at 12.10 VND with a trading volume of 14,000 shares."
2026-02-11 14:00:00,12.0,12.1,12.0,12.1,21400,NVB,"At 2026-02-11 14:00:00, the stock NVB opened at 12.00 VND, reached a high of 12.10 VND, a low of 12.00 VND, and closed the hour at 12.10 VND with a trading volume of 21,400 shares."
2026-02-12 09:00:00,12.3,12.3,12.2,12.2,16200,NVB,"At 2026-02-12 09:00:00, the stock NVB opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 16,200 shares."
2026-02-12 10:00:00,12.2,12.2,12.1,12.2,21000,NVB,"At 2026-02-12 10:00:00, the stock NVB opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.10 VND, and closed the hour at 12.20 VND with a trading volume of 21,000 shares."
2026-02-12 13:00:00,12.2,12.3,12.2,12.2,21300,NVB,"At 2026-02-12 13:00:00, the stock NVB opened at 12.20 VND, reached a high of 12.30 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 21,300 shares."
2026-02-12 14:00:00,12.3,12.3,12.2,12.2,3900,NVB,"At 2026-02-12 14:00:00, the stock NVB opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 3,900 shares."
2026-02-13 09:00:00,12.3,12.3,12.2,12.2,3300,NVB,"At 2026-02-13 09:00:00, the stock NVB opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 3,300 shares."
2026-02-13 10:00:00,12.1,12.2,12.0,12.2,10600,NVB,"At 2026-02-13 10:00:00, the stock NVB opened at 12.10 VND, reached a high of 12.20 VND, a low of 12.00 VND, and closed the hour at 12.20 VND with a trading volume of 10,600 shares."
2026-02-13 11:00:00,12.1,12.2,12.0,12.2,51100,NVB,"At 2026-02-13 11:00:00, the stock NVB opened at 12.10 VND, reached a high of 12.20 VND, a low of 12.00 VND, and closed the hour at 12.20 VND with a trading volume of 51,100 shares."
2026-02-13 13:00:00,12.1,12.2,12.1,12.2,6300,NVB,"At 2026-02-13 13:00:00, the stock NVB opened at 12.10 VND, reached a high of 12.20 VND, a low of 12.10 VND, and closed the hour at 12.20 VND with a trading volume of 6,300 shares."
2026-02-13 14:00:00,12.2,12.3,12.1,12.3,28800,NVB,"At 2026-02-13 14:00:00, the stock NVB opened at 12.20 VND, reached a high of 12.30 VND, a low of 12.10 VND, and closed the hour at 12.30 VND with a trading volume of 28,800 shares."
2026-02-23 09:00:00,12.4,12.6,12.4,12.5,35500,NVB,"At 2026-02-23 09:00:00, the stock NVB opened at 12.40 VND, reached a high of 12.60 VND, a low of 12.40 VND, and closed the hour at 12.50 VND with a trading volume of 35,500 shares."
2026-02-23 10:00:00,12.5,12.5,12.4,12.4,35500,NVB,"At 2026-02-23 10:00:00, the stock NVB opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 35,500 shares."
