time,open,high,low,close,volume,ticker,llm_text
2025-12-11 09:00:00,283.38,283.38,283.38,283.38,900,WCS,"At 2025-12-11 09:00:00, the stock WCS opened at 283.38 VND, reached a high of 283.38 VND, a low of 283.38 VND, and closed the hour at 283.38 VND with a trading volume of 900 shares."
2025-12-11 10:00:00,283.38,283.38,283.38,283.38,300,WCS,"At 2025-12-11 10:00:00, the stock WCS opened at 283.38 VND, reached a high of 283.38 VND, a low of 283.38 VND, and closed the hour at 283.38 VND with a trading volume of 300 shares."
2025-12-11 11:00:00,287.16,287.16,287.16,287.16,200,WCS,"At 2025-12-11 11:00:00, the stock WCS opened at 287.16 VND, reached a high of 287.16 VND, a low of 287.16 VND, and closed the hour at 287.16 VND with a trading volume of 200 shares."
2025-12-11 13:00:00,287.16,297.45,287.16,297.45,1500,WCS,"At 2025-12-11 13:00:00, the stock WCS opened at 287.16 VND, reached a high of 297.45 VND, a low of 287.16 VND, and closed the hour at 297.45 VND with a trading volume of 1,500 shares."
2025-12-11 14:00:00,291.88,297.55,291.88,297.55,1600,WCS,"At 2025-12-11 14:00:00, the stock WCS opened at 291.88 VND, reached a high of 297.55 VND, a low of 291.88 VND, and closed the hour at 297.55 VND with a trading volume of 1,600 shares."
2025-12-12 09:00:00,284.23,284.23,284.23,284.23,200,WCS,"At 2025-12-12 09:00:00, the stock WCS opened at 284.23 VND, reached a high of 284.23 VND, a low of 284.23 VND, and closed the hour at 284.23 VND with a trading volume of 200 shares."
2025-12-12 13:00:00,297.45,297.55,297.45,297.55,1200,WCS,"At 2025-12-12 13:00:00, the stock WCS opened at 297.45 VND, reached a high of 297.55 VND, a low of 297.45 VND, and closed the hour at 297.55 VND with a trading volume of 1,200 shares."
2025-12-12 14:00:00,284.42,284.42,284.42,284.42,100,WCS,"At 2025-12-12 14:00:00, the stock WCS opened at 284.42 VND, reached a high of 284.42 VND, a low of 284.42 VND, and closed the hour at 284.42 VND with a trading volume of 100 shares."
2025-12-15 09:00:00,280.1,280.1,280.1,280.1,300,WCS,"At 2025-12-15 09:00:00, the stock WCS opened at 280.10 VND, reached a high of 280.10 VND, a low of 280.10 VND, and closed the hour at 280.10 VND with a trading volume of 300 shares."
2025-12-15 13:00:00,282.1,282.1,282.1,282.1,1000,WCS,"At 2025-12-15 13:00:00, the stock WCS opened at 282.10 VND, reached a high of 282.10 VND, a low of 282.10 VND, and closed the hour at 282.10 VND with a trading volume of 1,000 shares."
2025-12-15 14:00:00,284.0,284.0,284.0,284.0,100,WCS,"At 2025-12-15 14:00:00, the stock WCS opened at 284.00 VND, reached a high of 284.00 VND, a low of 284.00 VND, and closed the hour at 284.00 VND with a trading volume of 100 shares."
2025-12-16 09:00:00,309.0,309.0,309.0,309.0,300,WCS,"At 2025-12-16 09:00:00, the stock WCS opened at 309.00 VND, reached a high of 309.00 VND, a low of 309.00 VND, and closed the hour at 309.00 VND with a trading volume of 300 shares."
2025-12-16 10:00:00,300.0,300.0,300.0,300.0,100,WCS,"At 2025-12-16 10:00:00, the stock WCS opened at 300.00 VND, reached a high of 300.00 VND, a low of 300.00 VND, and closed the hour at 300.00 VND with a trading volume of 100 shares."
2025-12-16 14:00:00,280.5,280.5,280.5,280.5,100,WCS,"At 2025-12-16 14:00:00, the stock WCS opened at 280.50 VND, reached a high of 280.50 VND, a low of 280.50 VND, and closed the hour at 280.50 VND with a trading volume of 100 shares."
