time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,5.9,5.9,5.8,5.8,69700,SBS,"At 2026-02-11 14:00:00, the stock SBS opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 69,700 shares."
2026-02-12 09:00:00,5.8,5.9,5.8,5.8,37900,SBS,"At 2026-02-12 09:00:00, the stock SBS opened at 5.80 VND, reached a high of 5.90 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 37,900 shares."
2026-02-12 10:00:00,5.8,5.8,5.8,5.8,24900,SBS,"At 2026-02-12 10:00:00, the stock SBS opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 24,900 shares."
2026-02-12 11:00:00,5.8,5.9,5.8,5.9,700,SBS,"At 2026-02-12 11:00:00, the stock SBS opened at 5.80 VND, reached a high of 5.90 VND, a low of 5.80 VND, and closed the hour at 5.90 VND with a trading volume of 700 shares."
2026-02-12 13:00:00,5.9,5.9,5.8,5.8,29700,SBS,"At 2026-02-12 13:00:00, the stock SBS opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 29,700 shares."
2026-02-12 14:00:00,5.8,5.9,5.8,5.8,22600,SBS,"At 2026-02-12 14:00:00, the stock SBS opened at 5.80 VND, reached a high of 5.90 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 22,600 shares."
2026-02-13 09:00:00,5.8,5.8,5.7,5.8,127000,SBS,"At 2026-02-13 09:00:00, the stock SBS opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.70 VND, and closed the hour at 5.80 VND with a trading volume of 127,000 shares."
2026-02-13 10:00:00,5.8,5.8,5.8,5.8,34600,SBS,"At 2026-02-13 10:00:00, the stock SBS opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 34,600 shares."
2026-02-13 11:00:00,5.9,6.0,5.9,6.0,142900,SBS,"At 2026-02-13 11:00:00, the stock SBS opened at 5.90 VND, reached a high of 6.00 VND, a low of 5.90 VND, and closed the hour at 6.00 VND with a trading volume of 142,900 shares."
2026-02-13 13:00:00,6.0,6.0,5.9,5.9,201700,SBS,"At 2026-02-13 13:00:00, the stock SBS opened at 6.00 VND, reached a high of 6.00 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 201,700 shares."
2026-02-13 14:00:00,5.9,6.0,5.8,6.0,125900,SBS,"At 2026-02-13 14:00:00, the stock SBS opened at 5.90 VND, reached a high of 6.00 VND, a low of 5.80 VND, and closed the hour at 6.00 VND with a trading volume of 125,900 shares."
