time,open,high,low,close,volume,ticker,llm_text
2026-02-05 13:00:00,13.0,13.0,12.9,12.9,6600,MGC,"At 2026-02-05 13:00:00, the stock MGC opened at 13.00 VND, reached a high of 13.00 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 6,600 shares."
2026-02-05 14:00:00,13.4,13.4,13.0,13.1,1200,MGC,"At 2026-02-05 14:00:00, the stock MGC opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.00 VND, and closed the hour at 13.10 VND with a trading volume of 1,200 shares."
2026-02-06 09:00:00,13.2,13.2,12.2,12.3,18300,MGC,"At 2026-02-06 09:00:00, the stock MGC opened at 13.20 VND, reached a high of 13.20 VND, a low of 12.20 VND, and closed the hour at 12.30 VND with a trading volume of 18,300 shares."
2026-02-06 10:00:00,12.3,12.7,12.0,12.3,11500,MGC,"At 2026-02-06 10:00:00, the stock MGC opened at 12.30 VND, reached a high of 12.70 VND, a low of 12.00 VND, and closed the hour at 12.30 VND with a trading volume of 11,500 shares."
2026-02-06 13:00:00,12.4,12.4,12.3,12.4,6600,MGC,"At 2026-02-06 13:00:00, the stock MGC opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.30 VND, and closed the hour at 12.40 VND with a trading volume of 6,600 shares."
2026-02-06 14:00:00,12.4,12.4,12.3,12.4,3200,MGC,"At 2026-02-06 14:00:00, the stock MGC opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.30 VND, and closed the hour at 12.40 VND with a trading volume of 3,200 shares."
2026-02-09 09:00:00,12.5,12.5,12.4,12.4,1000,MGC,"At 2026-02-09 09:00:00, the stock MGC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 1,000 shares."
2026-02-09 10:00:00,12.4,12.5,12.4,12.5,1000,MGC,"At 2026-02-09 10:00:00, the stock MGC opened at 12.40 VND, reached a high of 12.50 VND, a low of 12.40 VND, and closed the hour at 12.50 VND with a trading volume of 1,000 shares."
2026-02-09 11:00:00,12.5,12.6,12.5,12.6,300,MGC,"At 2026-02-09 11:00:00, the stock MGC opened at 12.50 VND, reached a high of 12.60 VND, a low of 12.50 VND, and closed the hour at 12.60 VND with a trading volume of 300 shares."
2026-02-09 13:00:00,12.8,13.0,12.8,13.0,1000,MGC,"At 2026-02-09 13:00:00, the stock MGC opened at 12.80 VND, reached a high of 13.00 VND, a low of 12.80 VND, and closed the hour at 13.00 VND with a trading volume of 1,000 shares."
2026-02-09 14:00:00,12.8,12.8,12.6,12.7,900,MGC,"At 2026-02-09 14:00:00, the stock MGC opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.60 VND, and closed the hour at 12.70 VND with a trading volume of 900 shares."
2026-02-10 09:00:00,12.6,12.6,12.6,12.6,1700,MGC,"At 2026-02-10 09:00:00, the stock MGC opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 1,700 shares."
2026-02-10 10:00:00,12.7,12.7,12.6,12.6,1800,MGC,"At 2026-02-10 10:00:00, the stock MGC opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 1,800 shares."
2026-02-10 11:00:00,12.7,12.8,12.7,12.8,300,MGC,"At 2026-02-10 11:00:00, the stock MGC opened at 12.70 VND, reached a high of 12.80 VND, a low of 12.70 VND, and closed the hour at 12.80 VND with a trading volume of 300 shares."
