time,open,high,low,close,volume,ticker,llm_text
2025-09-09 11:00:00,5.7,5.7,5.6,5.6,200,CI5,"At 2025-09-09 11:00:00, the stock CI5 opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 200 shares."
2025-09-09 14:00:00,5.6,5.7,5.6,5.7,1000,CI5,"At 2025-09-09 14:00:00, the stock CI5 opened at 5.60 VND, reached a high of 5.70 VND, a low of 5.60 VND, and closed the hour at 5.70 VND with a trading volume of 1,000 shares."
2025-09-10 10:00:00,5.7,5.7,5.7,5.7,100,CI5,"At 2025-09-10 10:00:00, the stock CI5 opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 100 shares."
2025-09-10 13:00:00,5.6,5.6,5.6,5.6,300,CI5,"At 2025-09-10 13:00:00, the stock CI5 opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 300 shares."
2025-09-11 09:00:00,5.6,5.6,5.6,5.6,500,CI5,"At 2025-09-11 09:00:00, the stock CI5 opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 500 shares."
2025-09-11 10:00:00,5.6,5.6,5.6,5.6,500,CI5,"At 2025-09-11 10:00:00, the stock CI5 opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 500 shares."
2025-09-11 13:00:00,5.6,5.6,5.6,5.6,500,CI5,"At 2025-09-11 13:00:00, the stock CI5 opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 500 shares."
2025-09-12 14:00:00,5.9,5.9,5.9,5.9,100,CI5,"At 2025-09-12 14:00:00, the stock CI5 opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 100 shares."
2025-09-15 14:00:00,5.2,5.2,5.1,5.1,400,CI5,"At 2025-09-15 14:00:00, the stock CI5 opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 400 shares."
2025-09-16 09:00:00,5.2,5.2,5.2,5.2,200,CI5,"At 2025-09-16 09:00:00, the stock CI5 opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 200 shares."
2025-09-17 13:00:00,5.4,5.4,5.4,5.4,200,CI5,"At 2025-09-17 13:00:00, the stock CI5 opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 200 shares."
2025-09-17 14:00:00,5.5,5.5,5.5,5.5,200,CI5,"At 2025-09-17 14:00:00, the stock CI5 opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 200 shares."
2025-09-18 09:00:00,5.6,5.6,5.6,5.6,100,CI5,"At 2025-09-18 09:00:00, the stock CI5 opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 100 shares."
2025-09-22 14:00:00,5.2,5.3,5.2,5.3,200,CI5,"At 2025-09-22 14:00:00, the stock CI5 opened at 5.20 VND, reached a high of 5.30 VND, a low of 5.20 VND, and closed the hour at 5.30 VND with a trading volume of 200 shares."
2025-09-23 14:00:00,5.3,5.3,5.3,5.3,400,CI5,"At 2025-09-23 14:00:00, the stock CI5 opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 400 shares."
2025-09-26 13:00:00,5.3,5.3,5.3,5.3,1300,CI5,"At 2025-09-26 13:00:00, the stock CI5 opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 1,300 shares."
2025-09-30 14:00:00,5.9,5.9,5.9,5.9,200,CI5,"At 2025-09-30 14:00:00, the stock CI5 opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 200 shares."
2025-10-01 09:00:00,5.9,5.9,5.9,5.9,300,CI5,"At 2025-10-01 09:00:00, the stock CI5 opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 300 shares."
2025-10-06 09:00:00,5.1,5.1,5.1,5.1,300,CI5,"At 2025-10-06 09:00:00, the stock CI5 opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 300 shares."
2025-10-10 09:00:00,5.8,5.8,5.8,5.8,100,CI5,"At 2025-10-10 09:00:00, the stock CI5 opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 100 shares."
2025-10-14 10:00:00,5.0,5.0,5.0,5.0,300,CI5,"At 2025-10-14 10:00:00, the stock CI5 opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 300 shares."
2025-10-16 13:00:00,5.2,5.2,5.2,5.2,100,CI5,"At 2025-10-16 13:00:00, the stock CI5 opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 100 shares."
