time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,26.8,26.8,26.5,26.6,650100,MBS,"At 2026-02-11 14:00:00, the stock MBS opened at 26.80 VND, reached a high of 26.80 VND, a low of 26.50 VND, and closed the hour at 26.60 VND with a trading volume of 650,100 shares."
2026-02-12 09:00:00,26.6,26.9,26.6,26.7,420900,MBS,"At 2026-02-12 09:00:00, the stock MBS opened at 26.60 VND, reached a high of 26.90 VND, a low of 26.60 VND, and closed the hour at 26.70 VND with a trading volume of 420,900 shares."
2026-02-12 10:00:00,26.7,26.8,26.6,26.6,195700,MBS,"At 2026-02-12 10:00:00, the stock MBS opened at 26.70 VND, reached a high of 26.80 VND, a low of 26.60 VND, and closed the hour at 26.60 VND with a trading volume of 195,700 shares."
2026-02-12 11:00:00,26.6,26.7,26.6,26.6,74200,MBS,"At 2026-02-12 11:00:00, the stock MBS opened at 26.60 VND, reached a high of 26.70 VND, a low of 26.60 VND, and closed the hour at 26.60 VND with a trading volume of 74,200 shares."
2026-02-12 13:00:00,26.5,26.7,26.5,26.7,339100,MBS,"At 2026-02-12 13:00:00, the stock MBS opened at 26.50 VND, reached a high of 26.70 VND, a low of 26.50 VND, and closed the hour at 26.70 VND with a trading volume of 339,100 shares."
2026-02-12 14:00:00,26.6,26.7,26.5,26.7,519800,MBS,"At 2026-02-12 14:00:00, the stock MBS opened at 26.60 VND, reached a high of 26.70 VND, a low of 26.50 VND, and closed the hour at 26.70 VND with a trading volume of 519,800 shares."
2026-02-13 09:00:00,26.7,26.9,26.5,26.8,280800,MBS,"At 2026-02-13 09:00:00, the stock MBS opened at 26.70 VND, reached a high of 26.90 VND, a low of 26.50 VND, and closed the hour at 26.80 VND with a trading volume of 280,800 shares."
2026-02-13 10:00:00,26.8,26.8,26.7,26.7,328400,MBS,"At 2026-02-13 10:00:00, the stock MBS opened at 26.80 VND, reached a high of 26.80 VND, a low of 26.70 VND, and closed the hour at 26.70 VND with a trading volume of 328,400 shares."
2026-02-13 11:00:00,26.8,26.9,26.7,26.7,262000,MBS,"At 2026-02-13 11:00:00, the stock MBS opened at 26.80 VND, reached a high of 26.90 VND, a low of 26.70 VND, and closed the hour at 26.70 VND with a trading volume of 262,000 shares."
2026-02-13 13:00:00,26.7,27.0,26.7,26.9,1288600,MBS,"At 2026-02-13 13:00:00, the stock MBS opened at 26.70 VND, reached a high of 27.00 VND, a low of 26.70 VND, and closed the hour at 26.90 VND with a trading volume of 1,288,600 shares."
2026-02-13 14:00:00,26.9,27.0,26.7,26.8,1323600,MBS,"At 2026-02-13 14:00:00, the stock MBS opened at 26.90 VND, reached a high of 27.00 VND, a low of 26.70 VND, and closed the hour at 26.80 VND with a trading volume of 1,323,600 shares."
2026-02-23 09:00:00,26.8,27.3,26.7,27.0,1166100,MBS,"At 2026-02-23 09:00:00, the stock MBS opened at 26.80 VND, reached a high of 27.30 VND, a low of 26.70 VND, and closed the hour at 27.00 VND with a trading volume of 1,166,100 shares."
2026-02-23 10:00:00,27.1,27.1,27.0,27.1,364500,MBS,"At 2026-02-23 10:00:00, the stock MBS opened at 27.10 VND, reached a high of 27.10 VND, a low of 27.00 VND, and closed the hour at 27.10 VND with a trading volume of 364,500 shares."
2026-02-23 11:00:00,27.0,27.2,27.0,27.2,306600,MBS,"At 2026-02-23 11:00:00, the stock MBS opened at 27.00 VND, reached a high of 27.20 VND, a low of 27.00 VND, and closed the hour at 27.20 VND with a trading volume of 306,600 shares."
2026-02-23 13:00:00,27.2,27.3,27.1,27.2,755400,MBS,"At 2026-02-23 13:00:00, the stock MBS opened at 27.20 VND, reached a high of 27.30 VND, a low of 27.10 VND, and closed the hour at 27.20 VND with a trading volume of 755,400 shares."
2026-02-23 14:00:00,27.2,27.3,27.1,27.2,596600,MBS,"At 2026-02-23 14:00:00, the stock MBS opened at 27.20 VND, reached a high of 27.30 VND, a low of 27.10 VND, and closed the hour at 27.20 VND with a trading volume of 596,600 shares."
