time,open,high,low,close,volume,ticker,llm_text
2026-01-26 13:00:00,6.0,6.0,6.0,6.0,200,DHM,"At 2026-01-26 13:00:00, the stock DHM opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 200 shares."
2026-01-26 14:00:00,6.12,6.12,6.12,6.12,100,DHM,"At 2026-01-26 14:00:00, the stock DHM opened at 6.12 VND, reached a high of 6.12 VND, a low of 6.12 VND, and closed the hour at 6.12 VND with a trading volume of 100 shares."
2026-01-27 09:00:00,6.12,6.12,5.95,5.95,1400,DHM,"At 2026-01-27 09:00:00, the stock DHM opened at 6.12 VND, reached a high of 6.12 VND, a low of 5.95 VND, and closed the hour at 5.95 VND with a trading volume of 1,400 shares."
2026-01-27 10:00:00,6.12,6.12,5.74,5.74,21000,DHM,"At 2026-01-27 10:00:00, the stock DHM opened at 6.12 VND, reached a high of 6.12 VND, a low of 5.74 VND, and closed the hour at 5.74 VND with a trading volume of 21,000 shares."
2026-01-27 11:00:00,5.74,5.74,5.74,5.74,2500,DHM,"At 2026-01-27 11:00:00, the stock DHM opened at 5.74 VND, reached a high of 5.74 VND, a low of 5.74 VND, and closed the hour at 5.74 VND with a trading volume of 2,500 shares."
2026-01-27 13:00:00,5.8,6.09,5.8,6.09,200,DHM,"At 2026-01-27 13:00:00, the stock DHM opened at 5.80 VND, reached a high of 6.09 VND, a low of 5.80 VND, and closed the hour at 6.09 VND with a trading volume of 200 shares."
2026-01-27 14:00:00,5.99,5.99,5.99,5.99,100,DHM,"At 2026-01-27 14:00:00, the stock DHM opened at 5.99 VND, reached a high of 5.99 VND, a low of 5.99 VND, and closed the hour at 5.99 VND with a trading volume of 100 shares."
2026-01-28 09:00:00,5.95,6.0,5.95,6.0,200,DHM,"At 2026-01-28 09:00:00, the stock DHM opened at 5.95 VND, reached a high of 6.00 VND, a low of 5.95 VND, and closed the hour at 6.00 VND with a trading volume of 200 shares."
2026-01-28 13:00:00,6.0,6.0,6.0,6.0,14500,DHM,"At 2026-01-28 13:00:00, the stock DHM opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 14,500 shares."
2026-01-28 14:00:00,5.99,5.99,5.99,5.99,100,DHM,"At 2026-01-28 14:00:00, the stock DHM opened at 5.99 VND, reached a high of 5.99 VND, a low of 5.99 VND, and closed the hour at 5.99 VND with a trading volume of 100 shares."
2026-01-29 09:00:00,5.99,5.99,5.99,5.99,15000,DHM,"At 2026-01-29 09:00:00, the stock DHM opened at 5.99 VND, reached a high of 5.99 VND, a low of 5.99 VND, and closed the hour at 5.99 VND with a trading volume of 15,000 shares."
2026-01-29 10:00:00,5.99,5.99,5.99,5.99,5000,DHM,"At 2026-01-29 10:00:00, the stock DHM opened at 5.99 VND, reached a high of 5.99 VND, a low of 5.99 VND, and closed the hour at 5.99 VND with a trading volume of 5,000 shares."
2026-01-29 13:00:00,5.9,5.9,5.9,5.9,1800,DHM,"At 2026-01-29 13:00:00, the stock DHM opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 1,800 shares."
2026-01-29 14:00:00,5.9,6.0,5.9,6.0,400,DHM,"At 2026-01-29 14:00:00, the stock DHM opened at 5.90 VND, reached a high of 6.00 VND, a low of 5.90 VND, and closed the hour at 6.00 VND with a trading volume of 400 shares."
2026-01-30 09:00:00,5.99,5.99,5.99,5.99,300,DHM,"At 2026-01-30 09:00:00, the stock DHM opened at 5.99 VND, reached a high of 5.99 VND, a low of 5.99 VND, and closed the hour at 5.99 VND with a trading volume of 300 shares."
2026-01-30 10:00:00,5.98,6.1,5.98,5.99,15700,DHM,"At 2026-01-30 10:00:00, the stock DHM opened at 5.98 VND, reached a high of 6.10 VND, a low of 5.98 VND, and closed the hour at 5.99 VND with a trading volume of 15,700 shares."
2026-01-30 11:00:00,5.99,5.99,5.99,5.99,2200,DHM,"At 2026-01-30 11:00:00, the stock DHM opened at 5.99 VND, reached a high of 5.99 VND, a low of 5.99 VND, and closed the hour at 5.99 VND with a trading volume of 2,200 shares."
