time,open,high,low,close,volume,ticker,llm_text
2025-12-15 14:00:00,11.9,11.9,11.9,11.9,100,VOC,"At 2025-12-15 14:00:00, the stock VOC opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 100 shares."
2025-12-16 09:00:00,11.9,12.0,11.9,12.0,9500,VOC,"At 2025-12-16 09:00:00, the stock VOC opened at 11.90 VND, reached a high of 12.00 VND, a low of 11.90 VND, and closed the hour at 12.00 VND with a trading volume of 9,500 shares."
2025-12-16 11:00:00,11.9,11.9,11.9,11.9,100,VOC,"At 2025-12-16 11:00:00, the stock VOC opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 100 shares."
2025-12-16 13:00:00,11.9,12.0,11.9,12.0,1600,VOC,"At 2025-12-16 13:00:00, the stock VOC opened at 11.90 VND, reached a high of 12.00 VND, a low of 11.90 VND, and closed the hour at 12.00 VND with a trading volume of 1,600 shares."
2025-12-16 14:00:00,12.1,12.1,12.1,12.1,2000,VOC,"At 2025-12-16 14:00:00, the stock VOC opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 2,000 shares."
2025-12-17 10:00:00,12.0,12.1,12.0,12.1,2600,VOC,"At 2025-12-17 10:00:00, the stock VOC opened at 12.00 VND, reached a high of 12.10 VND, a low of 12.00 VND, and closed the hour at 12.10 VND with a trading volume of 2,600 shares."
2025-12-17 13:00:00,12.1,12.1,12.1,12.1,200,VOC,"At 2025-12-17 13:00:00, the stock VOC opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 200 shares."
2025-12-18 09:00:00,12.2,12.2,12.2,12.2,300,VOC,"At 2025-12-18 09:00:00, the stock VOC opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 300 shares."
2025-12-18 10:00:00,12.1,12.1,12.1,12.1,600,VOC,"At 2025-12-18 10:00:00, the stock VOC opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 600 shares."
2025-12-18 13:00:00,12.0,12.0,11.9,11.9,1200,VOC,"At 2025-12-18 13:00:00, the stock VOC opened at 12.00 VND, reached a high of 12.00 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 1,200 shares."
2025-12-18 14:00:00,11.9,11.9,11.9,11.9,200,VOC,"At 2025-12-18 14:00:00, the stock VOC opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 200 shares."
2025-12-19 09:00:00,11.9,11.9,11.9,11.9,100,VOC,"At 2025-12-19 09:00:00, the stock VOC opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 100 shares."
2025-12-19 10:00:00,11.9,11.9,11.9,11.9,100,VOC,"At 2025-12-19 10:00:00, the stock VOC opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 100 shares."
2025-12-19 13:00:00,11.9,11.9,11.8,11.9,1700,VOC,"At 2025-12-19 13:00:00, the stock VOC opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.80 VND, and closed the hour at 11.90 VND with a trading volume of 1,700 shares."
2025-12-19 14:00:00,11.9,12.0,11.8,12.0,5300,VOC,"At 2025-12-19 14:00:00, the stock VOC opened at 11.90 VND, reached a high of 12.00 VND, a low of 11.80 VND, and closed the hour at 12.00 VND with a trading volume of 5,300 shares."
2025-12-22 09:00:00,11.9,11.9,11.9,11.9,100,VOC,"At 2025-12-22 09:00:00, the stock VOC opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 100 shares."
2025-12-22 10:00:00,12.0,12.0,12.0,12.0,500,VOC,"At 2025-12-22 10:00:00, the stock VOC opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 500 shares."
