time,open,high,low,close,volume,ticker,llm_text
2025-06-20 13:00:00,0.7,0.8,0.7,0.8,1100,CMI,"At 2025-06-20 13:00:00, the stock CMI opened at 0.70 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.80 VND with a trading volume of 1,100 shares."
2025-06-20 14:00:00,0.8,0.8,0.8,0.8,800,CMI,"At 2025-06-20 14:00:00, the stock CMI opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 800 shares."
2025-06-27 09:00:00,0.8,0.8,0.7,0.7,500,CMI,"At 2025-06-27 09:00:00, the stock CMI opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 500 shares."
2025-06-27 13:00:00,0.7,0.7,0.7,0.7,200,CMI,"At 2025-06-27 13:00:00, the stock CMI opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 200 shares."
2025-06-27 14:00:00,0.8,0.8,0.8,0.8,1000,CMI,"At 2025-06-27 14:00:00, the stock CMI opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 1,000 shares."
2025-07-04 10:00:00,0.9,0.9,0.9,0.9,100,CMI,"At 2025-07-04 10:00:00, the stock CMI opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 100 shares."
2025-07-04 11:00:00,0.8,0.8,0.8,0.8,1600,CMI,"At 2025-07-04 11:00:00, the stock CMI opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 1,600 shares."
2025-07-04 13:00:00,0.7,0.7,0.7,0.7,700,CMI,"At 2025-07-04 13:00:00, the stock CMI opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 700 shares."
2025-07-04 14:00:00,0.7,0.7,0.7,0.7,3500,CMI,"At 2025-07-04 14:00:00, the stock CMI opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 3,500 shares."
2025-07-11 10:00:00,0.7,0.7,0.7,0.7,6000,CMI,"At 2025-07-11 10:00:00, the stock CMI opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 6,000 shares."
2025-07-11 13:00:00,0.7,0.7,0.7,0.7,100,CMI,"At 2025-07-11 13:00:00, the stock CMI opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 100 shares."
2025-07-18 11:00:00,0.8,0.8,0.8,0.8,7600,CMI,"At 2025-07-18 11:00:00, the stock CMI opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 7,600 shares."
2025-07-18 13:00:00,0.8,0.8,0.8,0.8,9800,CMI,"At 2025-07-18 13:00:00, the stock CMI opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 9,800 shares."
2025-07-18 14:00:00,0.8,0.8,0.8,0.8,44000,CMI,"At 2025-07-18 14:00:00, the stock CMI opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 44,000 shares."
2025-07-25 13:00:00,0.8,0.8,0.8,0.8,100,CMI,"At 2025-07-25 13:00:00, the stock CMI opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 100 shares."
2025-07-25 14:00:00,0.9,0.9,0.9,0.9,1300,CMI,"At 2025-07-25 14:00:00, the stock CMI opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 1,300 shares."
2025-08-01 13:00:00,0.8,0.9,0.8,0.9,9700,CMI,"At 2025-08-01 13:00:00, the stock CMI opened at 0.80 VND, reached a high of 0.90 VND, a low of 0.80 VND, and closed the hour at 0.90 VND with a trading volume of 9,700 shares."
