time,open,high,low,close,volume,ticker,llm_text
2026-02-10 09:00:00,8.42,8.44,8.42,8.42,15400,TLD,"At 2026-02-10 09:00:00, the stock TLD opened at 8.42 VND, reached a high of 8.44 VND, a low of 8.42 VND, and closed the hour at 8.42 VND with a trading volume of 15,400 shares."
2026-02-10 10:00:00,8.43,8.44,8.43,8.44,29200,TLD,"At 2026-02-10 10:00:00, the stock TLD opened at 8.43 VND, reached a high of 8.44 VND, a low of 8.43 VND, and closed the hour at 8.44 VND with a trading volume of 29,200 shares."
2026-02-10 11:00:00,8.45,8.45,8.45,8.45,100,TLD,"At 2026-02-10 11:00:00, the stock TLD opened at 8.45 VND, reached a high of 8.45 VND, a low of 8.45 VND, and closed the hour at 8.45 VND with a trading volume of 100 shares."
2026-02-10 13:00:00,8.44,8.44,8.44,8.44,5400,TLD,"At 2026-02-10 13:00:00, the stock TLD opened at 8.44 VND, reached a high of 8.44 VND, a low of 8.44 VND, and closed the hour at 8.44 VND with a trading volume of 5,400 shares."
2026-02-10 14:00:00,8.44,8.44,8.43,8.43,32300,TLD,"At 2026-02-10 14:00:00, the stock TLD opened at 8.44 VND, reached a high of 8.44 VND, a low of 8.43 VND, and closed the hour at 8.43 VND with a trading volume of 32,300 shares."
2026-02-11 09:00:00,8.42,8.42,8.4,8.41,5100,TLD,"At 2026-02-11 09:00:00, the stock TLD opened at 8.42 VND, reached a high of 8.42 VND, a low of 8.40 VND, and closed the hour at 8.41 VND with a trading volume of 5,100 shares."
2026-02-11 10:00:00,8.42,8.44,8.42,8.44,21800,TLD,"At 2026-02-11 10:00:00, the stock TLD opened at 8.42 VND, reached a high of 8.44 VND, a low of 8.42 VND, and closed the hour at 8.44 VND with a trading volume of 21,800 shares."
2026-02-11 13:00:00,8.43,8.5,8.43,8.5,176000,TLD,"At 2026-02-11 13:00:00, the stock TLD opened at 8.43 VND, reached a high of 8.50 VND, a low of 8.43 VND, and closed the hour at 8.50 VND with a trading volume of 176,000 shares."
2026-02-11 14:00:00,8.5,8.5,8.47,8.47,30200,TLD,"At 2026-02-11 14:00:00, the stock TLD opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.47 VND, and closed the hour at 8.47 VND with a trading volume of 30,200 shares."
2026-02-12 09:00:00,8.47,8.47,8.45,8.45,12800,TLD,"At 2026-02-12 09:00:00, the stock TLD opened at 8.47 VND, reached a high of 8.47 VND, a low of 8.45 VND, and closed the hour at 8.45 VND with a trading volume of 12,800 shares."
2026-02-12 10:00:00,8.45,8.46,8.4,8.45,43400,TLD,"At 2026-02-12 10:00:00, the stock TLD opened at 8.45 VND, reached a high of 8.46 VND, a low of 8.40 VND, and closed the hour at 8.45 VND with a trading volume of 43,400 shares."
2026-02-12 13:00:00,8.45,8.46,8.45,8.46,19700,TLD,"At 2026-02-12 13:00:00, the stock TLD opened at 8.45 VND, reached a high of 8.46 VND, a low of 8.45 VND, and closed the hour at 8.46 VND with a trading volume of 19,700 shares."
