time,open,high,low,close,volume,ticker,llm_text
2026-02-11 09:00:00,5.7,5.8,5.6,5.8,600,AAV,"At 2026-02-11 09:00:00, the stock AAV opened at 5.70 VND, reached a high of 5.80 VND, a low of 5.60 VND, and closed the hour at 5.80 VND with a trading volume of 600 shares."
2026-02-11 10:00:00,5.8,5.8,5.7,5.7,6700,AAV,"At 2026-02-11 10:00:00, the stock AAV opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 6,700 shares."
2026-02-11 13:00:00,5.7,5.8,5.5,5.7,75900,AAV,"At 2026-02-11 13:00:00, the stock AAV opened at 5.70 VND, reached a high of 5.80 VND, a low of 5.50 VND, and closed the hour at 5.70 VND with a trading volume of 75,900 shares."
2026-02-11 14:00:00,5.7,5.8,5.6,5.7,14600,AAV,"At 2026-02-11 14:00:00, the stock AAV opened at 5.70 VND, reached a high of 5.80 VND, a low of 5.60 VND, and closed the hour at 5.70 VND with a trading volume of 14,600 shares."
2026-02-12 09:00:00,5.8,5.8,5.7,5.7,400,AAV,"At 2026-02-12 09:00:00, the stock AAV opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 400 shares."
2026-02-12 10:00:00,5.7,5.7,5.7,5.7,5800,AAV,"At 2026-02-12 10:00:00, the stock AAV opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 5,800 shares."
2026-02-12 13:00:00,5.7,5.7,5.6,5.7,20300,AAV,"At 2026-02-12 13:00:00, the stock AAV opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.60 VND, and closed the hour at 5.70 VND with a trading volume of 20,300 shares."
2026-02-12 14:00:00,5.7,5.7,5.7,5.7,5400,AAV,"At 2026-02-12 14:00:00, the stock AAV opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 5,400 shares."
2026-02-13 09:00:00,5.7,5.7,5.7,5.7,10600,AAV,"At 2026-02-13 09:00:00, the stock AAV opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 10,600 shares."
2026-02-13 10:00:00,5.7,5.7,5.7,5.7,2600,AAV,"At 2026-02-13 10:00:00, the stock AAV opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 2,600 shares."
2026-02-13 13:00:00,5.7,5.7,5.5,5.6,70700,AAV,"At 2026-02-13 13:00:00, the stock AAV opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.50 VND, and closed the hour at 5.60 VND with a trading volume of 70,700 shares."
2026-02-13 14:00:00,5.6,5.7,5.6,5.7,15700,AAV,"At 2026-02-13 14:00:00, the stock AAV opened at 5.60 VND, reached a high of 5.70 VND, a low of 5.60 VND, and closed the hour at 5.70 VND with a trading volume of 15,700 shares."
2026-02-23 09:00:00,5.7,5.7,5.7,5.7,2500,AAV,"At 2026-02-23 09:00:00, the stock AAV opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 2,500 shares."
2026-02-23 10:00:00,5.7,5.7,5.6,5.7,12100,AAV,"At 2026-02-23 10:00:00, the stock AAV opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.60 VND, and closed the hour at 5.70 VND with a trading volume of 12,100 shares."
2026-02-23 11:00:00,5.7,5.7,5.7,5.7,26600,AAV,"At 2026-02-23 11:00:00, the stock AAV opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 26,600 shares."
2026-02-23 13:00:00,5.7,5.8,5.7,5.7,24700,AAV,"At 2026-02-23 13:00:00, the stock AAV opened at 5.70 VND, reached a high of 5.80 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 24,700 shares."
2026-02-23 14:00:00,5.7,5.8,5.6,5.6,111700,AAV,"At 2026-02-23 14:00:00, the stock AAV opened at 5.70 VND, reached a high of 5.80 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 111,700 shares."
2026-02-24 09:00:00,5.7,5.7,5.5,5.6,79600,AAV,"At 2026-02-24 09:00:00, the stock AAV opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.50 VND, and closed the hour at 5.60 VND with a trading volume of 79,600 shares."
2026-02-24 10:00:00,5.6,5.6,5.5,5.6,117500,AAV,"At 2026-02-24 10:00:00, the stock AAV opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.50 VND, and closed the hour at 5.60 VND with a trading volume of 117,500 shares."
2026-02-24 11:00:00,5.6,5.7,5.6,5.7,3400,AAV,"At 2026-02-24 11:00:00, the stock AAV opened at 5.60 VND, reached a high of 5.70 VND, a low of 5.60 VND, and closed the hour at 5.70 VND with a trading volume of 3,400 shares."
2026-02-24 13:00:00,5.6,5.7,5.6,5.7,12300,AAV,"At 2026-02-24 13:00:00, the stock AAV opened at 5.60 VND, reached a high of 5.70 VND, a low of 5.60 VND, and closed the hour at 5.70 VND with a trading volume of 12,300 shares."
2026-02-24 14:00:00,5.6,5.6,5.5,5.6,75700,AAV,"At 2026-02-24 14:00:00, the stock AAV opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.50 VND, and closed the hour at 5.60 VND with a trading volume of 75,700 shares."
2026-02-25 09:00:00,5.6,5.6,5.6,5.6,100,AAV,"At 2026-02-25 09:00:00, the stock AAV opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 100 shares."
2026-02-25 10:00:00,5.6,5.6,5.6,5.6,7000,AAV,"At 2026-02-25 10:00:00, the stock AAV opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 7,000 shares."
2026-02-25 11:00:00,5.7,5.7,5.7,5.7,100,AAV,"At 2026-02-25 11:00:00, the stock AAV opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 100 shares."
2026-02-25 13:00:00,5.6,5.6,5.6,5.6,9500,AAV,"At 2026-02-25 13:00:00, the stock AAV opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 9,500 shares."
2026-02-25 14:00:00,5.6,5.7,5.6,5.6,5600,AAV,"At 2026-02-25 14:00:00, the stock AAV opened at 5.60 VND, reached a high of 5.70 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 5,600 shares."
2026-02-26 09:00:00,5.6,5.6,5.6,5.6,17000,AAV,"At 2026-02-26 09:00:00, the stock AAV opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 17,000 shares."
2026-02-26 10:00:00,5.6,5.6,5.6,5.6,21100,AAV,"At 2026-02-26 10:00:00, the stock AAV opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 21,100 shares."
2026-02-26 11:00:00,5.6,5.6,5.6,5.6,25500,AAV,"At 2026-02-26 11:00:00, the stock AAV opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 25,500 shares."
2026-02-26 13:00:00,5.6,5.6,5.6,5.6,40000,AAV,"At 2026-02-26 13:00:00, the stock AAV opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 40,000 shares."
2026-02-26 14:00:00,5.6,5.6,5.6,5.6,3900,AAV,"At 2026-02-26 14:00:00, the stock AAV opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 3,900 shares."
2026-02-27 09:00:00,5.6,5.6,5.5,5.6,15000,AAV,"At 2026-02-27 09:00:00, the stock AAV opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.50 VND, and closed the hour at 5.60 VND with a trading volume of 15,000 shares."
2026-02-27 10:00:00,5.6,5.9,5.5,5.8,100800,AAV,"At 2026-02-27 10:00:00, the stock AAV opened at 5.60 VND, reached a high of 5.90 VND, a low of 5.50 VND, and closed the hour at 5.80 VND with a trading volume of 100,800 shares."
2026-02-27 11:00:00,5.8,6.1,5.8,6.0,124500,AAV,"At 2026-02-27 11:00:00, the stock AAV opened at 5.80 VND, reached a high of 6.10 VND, a low of 5.80 VND, and closed the hour at 6.00 VND with a trading volume of 124,500 shares."
2026-02-27 13:00:00,6.0,6.1,5.9,6.1,280400,AAV,"At 2026-02-27 13:00:00, the stock AAV opened at 6.00 VND, reached a high of 6.10 VND, a low of 5.90 VND, and closed the hour at 6.10 VND with a trading volume of 280,400 shares."
2026-02-27 14:00:00,6.1,6.1,6.0,6.1,326300,AAV,"At 2026-02-27 14:00:00, the stock AAV opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.00 VND, and closed the hour at 6.10 VND with a trading volume of 326,300 shares."
2026-03-02 09:00:00,6.0,6.1,5.8,6.0,86600,AAV,"At 2026-03-02 09:00:00, the stock AAV opened at 6.00 VND, reached a high of 6.10 VND, a low of 5.80 VND, and closed the hour at 6.00 VND with a trading volume of 86,600 shares."
2026-03-02 10:00:00,6.1,6.1,6.1,6.1,100300,AAV,"At 2026-03-02 10:00:00, the stock AAV opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 100,300 shares."
2026-03-02 11:00:00,6.1,6.2,6.1,6.2,60800,AAV,"At 2026-03-02 11:00:00, the stock AAV opened at 6.10 VND, reached a high of 6.20 VND, a low of 6.10 VND, and closed the hour at 6.20 VND with a trading volume of 60,800 shares."
2026-03-02 13:00:00,6.2,6.3,6.1,6.2,43300,AAV,"At 2026-03-02 13:00:00, the stock AAV opened at 6.20 VND, reached a high of 6.30 VND, a low of 6.10 VND, and closed the hour at 6.20 VND with a trading volume of 43,300 shares."
2026-03-02 14:00:00,6.1,6.2,6.1,6.2,49500,AAV,"At 2026-03-02 14:00:00, the stock AAV opened at 6.10 VND, reached a high of 6.20 VND, a low of 6.10 VND, and closed the hour at 6.20 VND with a trading volume of 49,500 shares."
