time,open,high,low,close,volume,ticker,llm_text
2025-09-12 11:00:00,5.39,5.39,5.39,5.39,2700,HBH,"At 2025-09-12 11:00:00, the stock HBH opened at 5.39 VND, reached a high of 5.39 VND, a low of 5.39 VND, and closed the hour at 5.39 VND with a trading volume of 2,700 shares."
2025-09-15 09:00:00,5.39,5.39,5.39,5.39,1000,HBH,"At 2025-09-15 09:00:00, the stock HBH opened at 5.39 VND, reached a high of 5.39 VND, a low of 5.39 VND, and closed the hour at 5.39 VND with a trading volume of 1,000 shares."
2025-09-15 13:00:00,5.1,5.1,5.1,5.1,100,HBH,"At 2025-09-15 13:00:00, the stock HBH opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 100 shares."
2025-09-15 14:00:00,5.1,5.29,5.1,5.29,1600,HBH,"At 2025-09-15 14:00:00, the stock HBH opened at 5.10 VND, reached a high of 5.29 VND, a low of 5.10 VND, and closed the hour at 5.29 VND with a trading volume of 1,600 shares."
2025-09-16 09:00:00,5.49,5.49,5.1,5.39,4800,HBH,"At 2025-09-16 09:00:00, the stock HBH opened at 5.49 VND, reached a high of 5.49 VND, a low of 5.10 VND, and closed the hour at 5.39 VND with a trading volume of 4,800 shares."
2025-09-17 09:00:00,5.1,5.1,5.1,5.1,100,HBH,"At 2025-09-17 09:00:00, the stock HBH opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 100 shares."
2025-09-17 10:00:00,5.29,5.29,4.9,4.9,2700,HBH,"At 2025-09-17 10:00:00, the stock HBH opened at 5.29 VND, reached a high of 5.29 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 2,700 shares."
2025-09-18 09:00:00,5.7,5.7,5.5,5.5,200,HBH,"At 2025-09-18 09:00:00, the stock HBH opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 200 shares."
2025-09-19 09:00:00,5.3,5.3,5.3,5.3,100,HBH,"At 2025-09-19 09:00:00, the stock HBH opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 100 shares."
2025-09-19 10:00:00,5.0,5.0,5.0,5.0,500,HBH,"At 2025-09-19 10:00:00, the stock HBH opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 500 shares."
2025-09-19 13:00:00,5.0,5.0,5.0,5.0,300,HBH,"At 2025-09-19 13:00:00, the stock HBH opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 300 shares."
2025-09-19 14:00:00,5.2,5.6,5.2,5.6,1200,HBH,"At 2025-09-19 14:00:00, the stock HBH opened at 5.20 VND, reached a high of 5.60 VND, a low of 5.20 VND, and closed the hour at 5.60 VND with a trading volume of 1,200 shares."
2025-09-23 13:00:00,5.2,5.2,5.2,5.2,100,HBH,"At 2025-09-23 13:00:00, the stock HBH opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 100 shares."
2025-09-24 14:00:00,5.1,5.1,5.1,5.1,100,HBH,"At 2025-09-24 14:00:00, the stock HBH opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 100 shares."
2025-09-25 09:00:00,5.1,5.1,5.1,5.1,100,HBH,"At 2025-09-25 09:00:00, the stock HBH opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 100 shares."
2025-09-26 09:00:00,5.5,5.5,4.8,4.8,200,HBH,"At 2025-09-26 09:00:00, the stock HBH opened at 5.50 VND, reached a high of 5.50 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 200 shares."
2025-09-26 11:00:00,5.0,5.0,5.0,5.0,5000,HBH,"At 2025-09-26 11:00:00, the stock HBH opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 5,000 shares."
2025-09-29 13:00:00,5.1,5.1,5.1,5.1,200,HBH,"At 2025-09-29 13:00:00, the stock HBH opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 200 shares."
2025-09-30 10:00:00,5.4,5.4,5.4,5.4,100,HBH,"At 2025-09-30 10:00:00, the stock HBH opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 100 shares."
2025-09-30 11:00:00,5.1,5.1,5.1,5.1,600,HBH,"At 2025-09-30 11:00:00, the stock HBH opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 600 shares."
2025-09-30 14:00:00,5.2,5.2,5.2,5.2,300,HBH,"At 2025-09-30 14:00:00, the stock HBH opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 300 shares."
2025-10-02 13:00:00,5.3,5.5,5.3,5.5,1100,HBH,"At 2025-10-02 13:00:00, the stock HBH opened at 5.30 VND, reached a high of 5.50 VND, a low of 5.30 VND, and closed the hour at 5.50 VND with a trading volume of 1,100 shares."
2025-10-17 09:00:00,5.4,5.7,5.4,5.7,300,HBH,"At 2025-10-17 09:00:00, the stock HBH opened at 5.40 VND, reached a high of 5.70 VND, a low of 5.40 VND, and closed the hour at 5.70 VND with a trading volume of 300 shares."
