time,open,high,low,close,volume,ticker,llm_text
2023-09-12 09:00:00,9.84,9.84,9.84,9.84,3300,DCH,"At 2023-09-12 09:00:00, the stock DCH opened at 9.84 VND, reached a high of 9.84 VND, a low of 9.84 VND, and closed the hour at 9.84 VND with a trading volume of 3,300 shares."
2024-06-28 10:00:00,9.84,9.84,9.84,9.84,100,DCH,"At 2024-06-28 10:00:00, the stock DCH opened at 9.84 VND, reached a high of 9.84 VND, a low of 9.84 VND, and closed the hour at 9.84 VND with a trading volume of 100 shares."
2024-06-28 11:00:00,10.04,10.04,10.04,10.04,2600,DCH,"At 2024-06-28 11:00:00, the stock DCH opened at 10.04 VND, reached a high of 10.04 VND, a low of 10.04 VND, and closed the hour at 10.04 VND with a trading volume of 2,600 shares."
2024-06-28 14:00:00,10.04,10.04,10.04,10.04,800,DCH,"At 2024-06-28 14:00:00, the stock DCH opened at 10.04 VND, reached a high of 10.04 VND, a low of 10.04 VND, and closed the hour at 10.04 VND with a trading volume of 800 shares."
2024-07-09 13:00:00,10.04,10.04,10.04,10.04,5600,DCH,"At 2024-07-09 13:00:00, the stock DCH opened at 10.04 VND, reached a high of 10.04 VND, a low of 10.04 VND, and closed the hour at 10.04 VND with a trading volume of 5,600 shares."
2024-08-06 11:00:00,10.04,10.04,10.04,10.04,100,DCH,"At 2024-08-06 11:00:00, the stock DCH opened at 10.04 VND, reached a high of 10.04 VND, a low of 10.04 VND, and closed the hour at 10.04 VND with a trading volume of 100 shares."
2024-08-14 10:00:00,10.33,10.33,10.33,10.33,300,DCH,"At 2024-08-14 10:00:00, the stock DCH opened at 10.33 VND, reached a high of 10.33 VND, a low of 10.33 VND, and closed the hour at 10.33 VND with a trading volume of 300 shares."
2024-09-18 09:00:00,10.72,10.72,10.72,10.72,100,DCH,"At 2024-09-18 09:00:00, the stock DCH opened at 10.72 VND, reached a high of 10.72 VND, a low of 10.72 VND, and closed the hour at 10.72 VND with a trading volume of 100 shares."
2024-10-01 09:00:00,9.15,9.15,9.15,9.15,2600,DCH,"At 2024-10-01 09:00:00, the stock DCH opened at 9.15 VND, reached a high of 9.15 VND, a low of 9.15 VND, and closed the hour at 9.15 VND with a trading volume of 2,600 shares."
2025-03-19 09:00:00,9.15,9.15,9.15,9.15,100,DCH,"At 2025-03-19 09:00:00, the stock DCH opened at 9.15 VND, reached a high of 9.15 VND, a low of 9.15 VND, and closed the hour at 9.15 VND with a trading volume of 100 shares."
2025-12-31 09:00:00,9.2,9.2,9.2,9.2,1600,DCH,"At 2025-12-31 09:00:00, the stock DCH opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 1,600 shares."
2025-12-31 11:00:00,9.2,9.2,9.2,9.2,1500,DCH,"At 2025-12-31 11:00:00, the stock DCH opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 1,500 shares."
2026-01-27 09:00:00,8.0,8.0,8.0,8.0,5300,DCH,"At 2026-01-27 09:00:00, the stock DCH opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 5,300 shares."
