time,open,high,low,close,volume,ticker,llm_text
2025-12-12 14:00:00,30.25,30.3,29.0,29.0,1400,CRV,"At 2025-12-12 14:00:00, the stock CRV opened at 30.25 VND, reached a high of 30.30 VND, a low of 29.00 VND, and closed the hour at 29.00 VND with a trading volume of 1,400 shares."
2025-12-15 09:00:00,30.9,30.9,30.0,30.0,200,CRV,"At 2025-12-15 09:00:00, the stock CRV opened at 30.90 VND, reached a high of 30.90 VND, a low of 30.00 VND, and closed the hour at 30.00 VND with a trading volume of 200 shares."
2025-12-15 14:00:00,27.3,29.95,27.3,29.95,1200,CRV,"At 2025-12-15 14:00:00, the stock CRV opened at 27.30 VND, reached a high of 29.95 VND, a low of 27.30 VND, and closed the hour at 29.95 VND with a trading volume of 1,200 shares."
2025-12-16 13:00:00,28.5,29.95,28.5,29.95,700,CRV,"At 2025-12-16 13:00:00, the stock CRV opened at 28.50 VND, reached a high of 29.95 VND, a low of 28.50 VND, and closed the hour at 29.95 VND with a trading volume of 700 shares."
2025-12-16 14:00:00,29.95,29.95,29.95,29.95,1400,CRV,"At 2025-12-16 14:00:00, the stock CRV opened at 29.95 VND, reached a high of 29.95 VND, a low of 29.95 VND, and closed the hour at 29.95 VND with a trading volume of 1,400 shares."
2025-12-17 09:00:00,28.15,28.15,28.15,28.15,400,CRV,"At 2025-12-17 09:00:00, the stock CRV opened at 28.15 VND, reached a high of 28.15 VND, a low of 28.15 VND, and closed the hour at 28.15 VND with a trading volume of 400 shares."
2025-12-17 10:00:00,28.25,28.25,28.15,28.15,1000,CRV,"At 2025-12-17 10:00:00, the stock CRV opened at 28.25 VND, reached a high of 28.25 VND, a low of 28.15 VND, and closed the hour at 28.15 VND with a trading volume of 1,000 shares."
2025-12-17 13:00:00,28.15,28.15,28.15,28.15,100,CRV,"At 2025-12-17 13:00:00, the stock CRV opened at 28.15 VND, reached a high of 28.15 VND, a low of 28.15 VND, and closed the hour at 28.15 VND with a trading volume of 100 shares."
2025-12-17 14:00:00,29.75,30.0,29.75,30.0,2800,CRV,"At 2025-12-17 14:00:00, the stock CRV opened at 29.75 VND, reached a high of 30.00 VND, a low of 29.75 VND, and closed the hour at 30.00 VND with a trading volume of 2,800 shares."
2025-12-18 13:00:00,29.0,29.0,29.0,29.0,100,CRV,"At 2025-12-18 13:00:00, the stock CRV opened at 29.00 VND, reached a high of 29.00 VND, a low of 29.00 VND, and closed the hour at 29.00 VND with a trading volume of 100 shares."
2025-12-19 10:00:00,28.1,28.1,28.1,28.1,100,CRV,"At 2025-12-19 10:00:00, the stock CRV opened at 28.10 VND, reached a high of 28.10 VND, a low of 28.10 VND, and closed the hour at 28.10 VND with a trading volume of 100 shares."
2025-12-19 11:00:00,29.85,29.85,29.85,29.85,100,CRV,"At 2025-12-19 11:00:00, the stock CRV opened at 29.85 VND, reached a high of 29.85 VND, a low of 29.85 VND, and closed the hour at 29.85 VND with a trading volume of 100 shares."
2025-12-22 13:00:00,29.85,29.85,29.85,29.85,500,CRV,"At 2025-12-22 13:00:00, the stock CRV opened at 29.85 VND, reached a high of 29.85 VND, a low of 29.85 VND, and closed the hour at 29.85 VND with a trading volume of 500 shares."
2025-12-23 09:00:00,29.85,29.85,28.5,28.5,300,CRV,"At 2025-12-23 09:00:00, the stock CRV opened at 29.85 VND, reached a high of 29.85 VND, a low of 28.50 VND, and closed the hour at 28.50 VND with a trading volume of 300 shares."
2025-12-23 10:00:00,29.8,29.8,28.55,28.55,300,CRV,"At 2025-12-23 10:00:00, the stock CRV opened at 29.80 VND, reached a high of 29.80 VND, a low of 28.55 VND, and closed the hour at 28.55 VND with a trading volume of 300 shares."
2025-12-23 13:00:00,29.8,29.85,29.8,29.85,400,CRV,"At 2025-12-23 13:00:00, the stock CRV opened at 29.80 VND, reached a high of 29.85 VND, a low of 29.80 VND, and closed the hour at 29.85 VND with a trading volume of 400 shares."
2025-12-25 13:00:00,29.7,29.7,29.7,29.7,600,CRV,"At 2025-12-25 13:00:00, the stock CRV opened at 29.70 VND, reached a high of 29.70 VND, a low of 29.70 VND, and closed the hour at 29.70 VND with a trading volume of 600 shares."
