time,open,high,low,close,volume,ticker,llm_text
2026-01-22 14:00:00,13.0,13.15,13.0,13.15,2000,ACC,"At 2026-01-22 14:00:00, the stock ACC opened at 13.00 VND, reached a high of 13.15 VND, a low of 13.00 VND, and closed the hour at 13.15 VND with a trading volume of 2,000 shares."
2026-01-23 10:00:00,12.8,13.1,12.8,13.1,500,ACC,"At 2026-01-23 10:00:00, the stock ACC opened at 12.80 VND, reached a high of 13.10 VND, a low of 12.80 VND, and closed the hour at 13.10 VND with a trading volume of 500 shares."
2026-01-26 10:00:00,12.9,12.9,12.8,12.8,1200,ACC,"At 2026-01-26 10:00:00, the stock ACC opened at 12.90 VND, reached a high of 12.90 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 1,200 shares."
2026-01-26 13:00:00,12.8,12.8,12.8,12.8,2500,ACC,"At 2026-01-26 13:00:00, the stock ACC opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 2,500 shares."
2026-01-26 14:00:00,13.0,13.0,13.0,13.0,3000,ACC,"At 2026-01-26 14:00:00, the stock ACC opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 3,000 shares."
2026-01-27 14:00:00,13.0,13.0,13.0,13.0,2500,ACC,"At 2026-01-27 14:00:00, the stock ACC opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 2,500 shares."
2026-01-28 09:00:00,12.75,12.75,12.7,12.7,2000,ACC,"At 2026-01-28 09:00:00, the stock ACC opened at 12.75 VND, reached a high of 12.75 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 2,000 shares."
2026-01-28 10:00:00,13.0,13.0,12.65,12.7,800,ACC,"At 2026-01-28 10:00:00, the stock ACC opened at 13.00 VND, reached a high of 13.00 VND, a low of 12.65 VND, and closed the hour at 12.70 VND with a trading volume of 800 shares."
2026-01-28 11:00:00,12.7,12.7,12.7,12.7,3400,ACC,"At 2026-01-28 11:00:00, the stock ACC opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 3,400 shares."
2026-01-28 13:00:00,12.7,12.95,12.7,12.8,2100,ACC,"At 2026-01-28 13:00:00, the stock ACC opened at 12.70 VND, reached a high of 12.95 VND, a low of 12.70 VND, and closed the hour at 12.80 VND with a trading volume of 2,100 shares."
2026-01-28 14:00:00,12.9,13.35,12.9,13.35,5200,ACC,"At 2026-01-28 14:00:00, the stock ACC opened at 12.90 VND, reached a high of 13.35 VND, a low of 12.90 VND, and closed the hour at 13.35 VND with a trading volume of 5,200 shares."
2026-01-30 09:00:00,12.8,13.15,12.8,13.15,200,ACC,"At 2026-01-30 09:00:00, the stock ACC opened at 12.80 VND, reached a high of 13.15 VND, a low of 12.80 VND, and closed the hour at 13.15 VND with a trading volume of 200 shares."
2026-02-02 10:00:00,12.9,12.9,12.25,12.85,214500,ACC,"At 2026-02-02 10:00:00, the stock ACC opened at 12.90 VND, reached a high of 12.90 VND, a low of 12.25 VND, and closed the hour at 12.85 VND with a trading volume of 214,500 shares."
2026-02-02 13:00:00,12.5,12.5,12.5,12.5,1100,ACC,"At 2026-02-02 13:00:00, the stock ACC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 1,100 shares."
2026-02-02 14:00:00,12.7,13.2,12.7,13.2,23200,ACC,"At 2026-02-02 14:00:00, the stock ACC opened at 12.70 VND, reached a high of 13.20 VND, a low of 12.70 VND, and closed the hour at 13.20 VND with a trading volume of 23,200 shares."
2026-02-03 09:00:00,13.3,13.3,13.3,13.3,100,ACC,"At 2026-02-03 09:00:00, the stock ACC opened at 13.30 VND, reached a high of 13.30 VND, a low of 13.30 VND, and closed the hour at 13.30 VND with a trading volume of 100 shares."
2026-02-03 13:00:00,12.55,12.55,12.55,12.55,100,ACC,"At 2026-02-03 13:00:00, the stock ACC opened at 12.55 VND, reached a high of 12.55 VND, a low of 12.55 VND, and closed the hour at 12.55 VND with a trading volume of 100 shares."
2026-02-03 14:00:00,13.0,13.15,13.0,13.05,5200,ACC,"At 2026-02-03 14:00:00, the stock ACC opened at 13.00 VND, reached a high of 13.15 VND, a low of 13.00 VND, and closed the hour at 13.05 VND with a trading volume of 5,200 shares."
2026-02-04 11:00:00,12.75,13.0,12.75,13.0,200,ACC,"At 2026-02-04 11:00:00, the stock ACC opened at 12.75 VND, reached a high of 13.00 VND, a low of 12.75 VND, and closed the hour at 13.00 VND with a trading volume of 200 shares."
2026-02-04 14:00:00,12.7,12.8,12.5,12.75,3300,ACC,"At 2026-02-04 14:00:00, the stock ACC opened at 12.70 VND, reached a high of 12.80 VND, a low of 12.50 VND, and closed the hour at 12.75 VND with a trading volume of 3,300 shares."
2026-02-05 09:00:00,12.0,12.35,12.0,12.35,20800,ACC,"At 2026-02-05 09:00:00, the stock ACC opened at 12.00 VND, reached a high of 12.35 VND, a low of 12.00 VND, and closed the hour at 12.35 VND with a trading volume of 20,800 shares."
2026-02-05 10:00:00,12.35,12.6,12.35,12.5,5600,ACC,"At 2026-02-05 10:00:00, the stock ACC opened at 12.35 VND, reached a high of 12.60 VND, a low of 12.35 VND, and closed the hour at 12.50 VND with a trading volume of 5,600 shares."
2026-02-05 11:00:00,12.5,12.65,12.5,12.65,10200,ACC,"At 2026-02-05 11:00:00, the stock ACC opened at 12.50 VND, reached a high of 12.65 VND, a low of 12.50 VND, and closed the hour at 12.65 VND with a trading volume of 10,200 shares."
2026-02-05 13:00:00,12.5,12.55,12.5,12.55,2300,ACC,"At 2026-02-05 13:00:00, the stock ACC opened at 12.50 VND, reached a high of 12.55 VND, a low of 12.50 VND, and closed the hour at 12.55 VND with a trading volume of 2,300 shares."
2026-02-05 14:00:00,12.45,12.75,12.45,12.7,12700,ACC,"At 2026-02-05 14:00:00, the stock ACC opened at 12.45 VND, reached a high of 12.75 VND, a low of 12.45 VND, and closed the hour at 12.70 VND with a trading volume of 12,700 shares."
2026-02-06 09:00:00,12.25,12.25,12.25,12.25,100,ACC,"At 2026-02-06 09:00:00, the stock ACC opened at 12.25 VND, reached a high of 12.25 VND, a low of 12.25 VND, and closed the hour at 12.25 VND with a trading volume of 100 shares."
2026-02-06 10:00:00,12.35,12.4,12.3,12.35,19500,ACC,"At 2026-02-06 10:00:00, the stock ACC opened at 12.35 VND, reached a high of 12.40 VND, a low of 12.30 VND, and closed the hour at 12.35 VND with a trading volume of 19,500 shares."
2026-02-06 11:00:00,12.35,12.35,12.35,12.35,400,ACC,"At 2026-02-06 11:00:00, the stock ACC opened at 12.35 VND, reached a high of 12.35 VND, a low of 12.35 VND, and closed the hour at 12.35 VND with a trading volume of 400 shares."
2026-02-06 13:00:00,12.4,12.4,12.35,12.35,500,ACC,"At 2026-02-06 13:00:00, the stock ACC opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.35 VND, and closed the hour at 12.35 VND with a trading volume of 500 shares."
2026-02-06 14:00:00,12.4,13.0,12.35,12.75,27900,ACC,"At 2026-02-06 14:00:00, the stock ACC opened at 12.40 VND, reached a high of 13.00 VND, a low of 12.35 VND, and closed the hour at 12.75 VND with a trading volume of 27,900 shares."
2026-02-09 10:00:00,12.3,12.3,12.3,12.3,500,ACC,"At 2026-02-09 10:00:00, the stock ACC opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 500 shares."
2026-02-09 13:00:00,12.65,12.65,12.65,12.65,100,ACC,"At 2026-02-09 13:00:00, the stock ACC opened at 12.65 VND, reached a high of 12.65 VND, a low of 12.65 VND, and closed the hour at 12.65 VND with a trading volume of 100 shares."
2026-02-09 14:00:00,12.35,12.7,12.35,12.7,16600,ACC,"At 2026-02-09 14:00:00, the stock ACC opened at 12.35 VND, reached a high of 12.70 VND, a low of 12.35 VND, and closed the hour at 12.70 VND with a trading volume of 16,600 shares."
2026-02-10 09:00:00,12.5,12.5,12.5,12.5,1000,ACC,"At 2026-02-10 09:00:00, the stock ACC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 1,000 shares."
2026-02-10 11:00:00,12.25,12.25,12.25,12.25,100,ACC,"At 2026-02-10 11:00:00, the stock ACC opened at 12.25 VND, reached a high of 12.25 VND, a low of 12.25 VND, and closed the hour at 12.25 VND with a trading volume of 100 shares."
2026-02-10 13:00:00,12.25,12.25,12.25,12.25,100,ACC,"At 2026-02-10 13:00:00, the stock ACC opened at 12.25 VND, reached a high of 12.25 VND, a low of 12.25 VND, and closed the hour at 12.25 VND with a trading volume of 100 shares."
2026-02-10 14:00:00,12.35,13.0,12.35,13.0,23800,ACC,"At 2026-02-10 14:00:00, the stock ACC opened at 12.35 VND, reached a high of 13.00 VND, a low of 12.35 VND, and closed the hour at 13.00 VND with a trading volume of 23,800 shares."
2026-02-11 13:00:00,12.6,12.7,12.6,12.7,1000,ACC,"At 2026-02-11 13:00:00, the stock ACC opened at 12.60 VND, reached a high of 12.70 VND, a low of 12.60 VND, and closed the hour at 12.70 VND with a trading volume of 1,000 shares."
2026-02-11 14:00:00,12.7,12.9,12.7,12.8,22900,ACC,"At 2026-02-11 14:00:00, the stock ACC opened at 12.70 VND, reached a high of 12.90 VND, a low of 12.70 VND, and closed the hour at 12.80 VND with a trading volume of 22,900 shares."
2026-02-12 13:00:00,12.5,12.5,12.4,12.4,25000,ACC,"At 2026-02-12 13:00:00, the stock ACC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 25,000 shares."
2026-02-12 14:00:00,12.75,12.8,12.7,12.7,4100,ACC,"At 2026-02-12 14:00:00, the stock ACC opened at 12.75 VND, reached a high of 12.80 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 4,100 shares."
2026-02-13 09:00:00,12.35,12.35,12.35,12.35,2000,ACC,"At 2026-02-13 09:00:00, the stock ACC opened at 12.35 VND, reached a high of 12.35 VND, a low of 12.35 VND, and closed the hour at 12.35 VND with a trading volume of 2,000 shares."
2026-02-13 10:00:00,12.55,12.55,12.3,12.3,4900,ACC,"At 2026-02-13 10:00:00, the stock ACC opened at 12.55 VND, reached a high of 12.55 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 4,900 shares."
2026-02-13 11:00:00,12.6,12.6,12.6,12.6,200,ACC,"At 2026-02-13 11:00:00, the stock ACC opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 200 shares."
2026-02-13 13:00:00,12.5,12.7,12.5,12.7,5200,ACC,"At 2026-02-13 13:00:00, the stock ACC opened at 12.50 VND, reached a high of 12.70 VND, a low of 12.50 VND, and closed the hour at 12.70 VND with a trading volume of 5,200 shares."
2026-02-23 09:00:00,12.7,12.7,12.7,12.7,100,ACC,"At 2026-02-23 09:00:00, the stock ACC opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 100 shares."
2026-02-23 10:00:00,12.4,12.5,12.4,12.5,8700,ACC,"At 2026-02-23 10:00:00, the stock ACC opened at 12.40 VND, reached a high of 12.50 VND, a low of 12.40 VND, and closed the hour at 12.50 VND with a trading volume of 8,700 shares."
2026-02-23 13:00:00,12.55,12.65,12.4,12.5,4500,ACC,"At 2026-02-23 13:00:00, the stock ACC opened at 12.55 VND, reached a high of 12.65 VND, a low of 12.40 VND, and closed the hour at 12.50 VND with a trading volume of 4,500 shares."
2026-02-23 14:00:00,12.5,12.65,12.5,12.65,1000,ACC,"At 2026-02-23 14:00:00, the stock ACC opened at 12.50 VND, reached a high of 12.65 VND, a low of 12.50 VND, and closed the hour at 12.65 VND with a trading volume of 1,000 shares."
2026-02-24 09:00:00,12.65,12.65,12.55,12.55,800,ACC,"At 2026-02-24 09:00:00, the stock ACC opened at 12.65 VND, reached a high of 12.65 VND, a low of 12.55 VND, and closed the hour at 12.55 VND with a trading volume of 800 shares."
2026-02-24 11:00:00,12.55,12.55,12.05,12.05,10100,ACC,"At 2026-02-24 11:00:00, the stock ACC opened at 12.55 VND, reached a high of 12.55 VND, a low of 12.05 VND, and closed the hour at 12.05 VND with a trading volume of 10,100 shares."
2026-02-24 14:00:00,12.55,12.55,12.55,12.55,100,ACC,"At 2026-02-24 14:00:00, the stock ACC opened at 12.55 VND, reached a high of 12.55 VND, a low of 12.55 VND, and closed the hour at 12.55 VND with a trading volume of 100 shares."
