time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,16.0,16.6,16.0,16.5,1318800,HUT,"At 2026-02-11 14:00:00, the stock HUT opened at 16.00 VND, reached a high of 16.60 VND, a low of 16.00 VND, and closed the hour at 16.50 VND with a trading volume of 1,318,800 shares."
2026-02-12 09:00:00,16.3,16.6,16.3,16.4,196100,HUT,"At 2026-02-12 09:00:00, the stock HUT opened at 16.30 VND, reached a high of 16.60 VND, a low of 16.30 VND, and closed the hour at 16.40 VND with a trading volume of 196,100 shares."
2026-02-12 10:00:00,16.3,16.4,16.2,16.3,43300,HUT,"At 2026-02-12 10:00:00, the stock HUT opened at 16.30 VND, reached a high of 16.40 VND, a low of 16.20 VND, and closed the hour at 16.30 VND with a trading volume of 43,300 shares."
2026-02-12 11:00:00,16.3,16.3,16.3,16.3,20400,HUT,"At 2026-02-12 11:00:00, the stock HUT opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 20,400 shares."
2026-02-12 13:00:00,16.3,16.4,16.2,16.4,160000,HUT,"At 2026-02-12 13:00:00, the stock HUT opened at 16.30 VND, reached a high of 16.40 VND, a low of 16.20 VND, and closed the hour at 16.40 VND with a trading volume of 160,000 shares."
2026-02-12 14:00:00,16.4,16.4,16.2,16.3,196400,HUT,"At 2026-02-12 14:00:00, the stock HUT opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.20 VND, and closed the hour at 16.30 VND with a trading volume of 196,400 shares."
2026-02-13 09:00:00,16.3,16.4,16.1,16.1,96400,HUT,"At 2026-02-13 09:00:00, the stock HUT opened at 16.30 VND, reached a high of 16.40 VND, a low of 16.10 VND, and closed the hour at 16.10 VND with a trading volume of 96,400 shares."
2026-02-13 10:00:00,16.1,16.2,16.1,16.2,42600,HUT,"At 2026-02-13 10:00:00, the stock HUT opened at 16.10 VND, reached a high of 16.20 VND, a low of 16.10 VND, and closed the hour at 16.20 VND with a trading volume of 42,600 shares."
2026-02-13 11:00:00,16.2,16.3,16.2,16.3,56700,HUT,"At 2026-02-13 11:00:00, the stock HUT opened at 16.20 VND, reached a high of 16.30 VND, a low of 16.20 VND, and closed the hour at 16.30 VND with a trading volume of 56,700 shares."
2026-02-13 13:00:00,16.3,16.4,16.2,16.4,362700,HUT,"At 2026-02-13 13:00:00, the stock HUT opened at 16.30 VND, reached a high of 16.40 VND, a low of 16.20 VND, and closed the hour at 16.40 VND with a trading volume of 362,700 shares."
2026-02-13 14:00:00,16.4,16.4,16.2,16.2,497800,HUT,"At 2026-02-13 14:00:00, the stock HUT opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.20 VND, and closed the hour at 16.20 VND with a trading volume of 497,800 shares."
2026-02-23 09:00:00,16.1,16.4,16.1,16.3,168500,HUT,"At 2026-02-23 09:00:00, the stock HUT opened at 16.10 VND, reached a high of 16.40 VND, a low of 16.10 VND, and closed the hour at 16.30 VND with a trading volume of 168,500 shares."
2026-02-23 10:00:00,16.3,16.5,16.2,16.5,177900,HUT,"At 2026-02-23 10:00:00, the stock HUT opened at 16.30 VND, reached a high of 16.50 VND, a low of 16.20 VND, and closed the hour at 16.50 VND with a trading volume of 177,900 shares."
2026-02-23 11:00:00,16.5,16.7,16.5,16.5,211900,HUT,"At 2026-02-23 11:00:00, the stock HUT opened at 16.50 VND, reached a high of 16.70 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 211,900 shares."
2026-02-23 13:00:00,16.4,16.6,16.4,16.5,284000,HUT,"At 2026-02-23 13:00:00, the stock HUT opened at 16.40 VND, reached a high of 16.60 VND, a low of 16.40 VND, and closed the hour at 16.50 VND with a trading volume of 284,000 shares."
2026-02-23 14:00:00,16.5,16.6,16.4,16.5,237500,HUT,"At 2026-02-23 14:00:00, the stock HUT opened at 16.50 VND, reached a high of 16.60 VND, a low of 16.40 VND, and closed the hour at 16.50 VND with a trading volume of 237,500 shares."
2026-02-24 09:00:00,16.5,16.5,15.3,16.3,177300,HUT,"At 2026-02-24 09:00:00, the stock HUT opened at 16.50 VND, reached a high of 16.50 VND, a low of 15.30 VND, and closed the hour at 16.30 VND with a trading volume of 177,300 shares."
2026-02-24 10:00:00,16.4,16.4,16.2,16.4,184200,HUT,"At 2026-02-24 10:00:00, the stock HUT opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.20 VND, and closed the hour at 16.40 VND with a trading volume of 184,200 shares."
2026-02-24 11:00:00,16.4,16.5,16.3,16.5,80100,HUT,"At 2026-02-24 11:00:00, the stock HUT opened at 16.40 VND, reached a high of 16.50 VND, a low of 16.30 VND, and closed the hour at 16.50 VND with a trading volume of 80,100 shares."
2026-02-24 13:00:00,16.5,16.8,16.2,16.8,604300,HUT,"At 2026-02-24 13:00:00, the stock HUT opened at 16.50 VND, reached a high of 16.80 VND, a low of 16.20 VND, and closed the hour at 16.80 VND with a trading volume of 604,300 shares."
2026-02-24 14:00:00,16.7,16.7,16.5,16.6,254900,HUT,"At 2026-02-24 14:00:00, the stock HUT opened at 16.70 VND, reached a high of 16.70 VND, a low of 16.50 VND, and closed the hour at 16.60 VND with a trading volume of 254,900 shares."
2026-02-25 09:00:00,16.7,16.9,16.6,16.8,218700,HUT,"At 2026-02-25 09:00:00, the stock HUT opened at 16.70 VND, reached a high of 16.90 VND, a low of 16.60 VND, and closed the hour at 16.80 VND with a trading volume of 218,700 shares."
2026-02-25 10:00:00,16.8,17.1,16.7,16.8,756900,HUT,"At 2026-02-25 10:00:00, the stock HUT opened at 16.80 VND, reached a high of 17.10 VND, a low of 16.70 VND, and closed the hour at 16.80 VND with a trading volume of 756,900 shares."
2026-02-25 11:00:00,16.8,16.8,16.7,16.8,156000,HUT,"At 2026-02-25 11:00:00, the stock HUT opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.70 VND, and closed the hour at 16.80 VND with a trading volume of 156,000 shares."
2026-02-25 13:00:00,16.8,16.8,16.7,16.7,242800,HUT,"At 2026-02-25 13:00:00, the stock HUT opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.70 VND, and closed the hour at 16.70 VND with a trading volume of 242,800 shares."
2026-02-25 14:00:00,16.7,16.7,16.4,16.4,424600,HUT,"At 2026-02-25 14:00:00, the stock HUT opened at 16.70 VND, reached a high of 16.70 VND, a low of 16.40 VND, and closed the hour at 16.40 VND with a trading volume of 424,600 shares."
2026-02-26 09:00:00,16.8,16.8,16.3,16.4,168300,HUT,"At 2026-02-26 09:00:00, the stock HUT opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.30 VND, and closed the hour at 16.40 VND with a trading volume of 168,300 shares."
2026-02-26 10:00:00,16.3,16.4,16.3,16.4,129200,HUT,"At 2026-02-26 10:00:00, the stock HUT opened at 16.30 VND, reached a high of 16.40 VND, a low of 16.30 VND, and closed the hour at 16.40 VND with a trading volume of 129,200 shares."
2026-02-26 11:00:00,16.4,16.4,16.3,16.4,24800,HUT,"At 2026-02-26 11:00:00, the stock HUT opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.30 VND, and closed the hour at 16.40 VND with a trading volume of 24,800 shares."
2026-02-26 13:00:00,16.4,16.5,16.3,16.5,199700,HUT,"At 2026-02-26 13:00:00, the stock HUT opened at 16.40 VND, reached a high of 16.50 VND, a low of 16.30 VND, and closed the hour at 16.50 VND with a trading volume of 199,700 shares."
2026-02-26 14:00:00,16.4,16.5,16.3,16.3,180900,HUT,"At 2026-02-26 14:00:00, the stock HUT opened at 16.40 VND, reached a high of 16.50 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 180,900 shares."
2026-02-27 09:00:00,16.3,16.4,16.1,16.2,380900,HUT,"At 2026-02-27 09:00:00, the stock HUT opened at 16.30 VND, reached a high of 16.40 VND, a low of 16.10 VND, and closed the hour at 16.20 VND with a trading volume of 380,900 shares."
2026-02-27 10:00:00,16.2,16.2,16.0,16.1,412200,HUT,"At 2026-02-27 10:00:00, the stock HUT opened at 16.20 VND, reached a high of 16.20 VND, a low of 16.00 VND, and closed the hour at 16.10 VND with a trading volume of 412,200 shares."
2026-02-27 11:00:00,16.1,16.2,16.1,16.1,17700,HUT,"At 2026-02-27 11:00:00, the stock HUT opened at 16.10 VND, reached a high of 16.20 VND, a low of 16.10 VND, and closed the hour at 16.10 VND with a trading volume of 17,700 shares."
2026-02-27 13:00:00,16.1,16.2,16.0,16.1,299000,HUT,"At 2026-02-27 13:00:00, the stock HUT opened at 16.10 VND, reached a high of 16.20 VND, a low of 16.00 VND, and closed the hour at 16.10 VND with a trading volume of 299,000 shares."
2026-02-27 14:00:00,16.2,16.2,16.0,16.0,628500,HUT,"At 2026-02-27 14:00:00, the stock HUT opened at 16.20 VND, reached a high of 16.20 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 628,500 shares."
2026-03-02 09:00:00,16.0,16.0,15.4,15.6,1055800,HUT,"At 2026-03-02 09:00:00, the stock HUT opened at 16.00 VND, reached a high of 16.00 VND, a low of 15.40 VND, and closed the hour at 15.60 VND with a trading volume of 1,055,800 shares."
2026-03-02 10:00:00,15.7,15.8,15.4,15.6,807000,HUT,"At 2026-03-02 10:00:00, the stock HUT opened at 15.70 VND, reached a high of 15.80 VND, a low of 15.40 VND, and closed the hour at 15.60 VND with a trading volume of 807,000 shares."
2026-03-02 11:00:00,15.6,15.7,15.6,15.6,217400,HUT,"At 2026-03-02 11:00:00, the stock HUT opened at 15.60 VND, reached a high of 15.70 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 217,400 shares."
2026-03-02 13:00:00,15.5,15.8,15.5,15.6,672100,HUT,"At 2026-03-02 13:00:00, the stock HUT opened at 15.50 VND, reached a high of 15.80 VND, a low of 15.50 VND, and closed the hour at 15.60 VND with a trading volume of 672,100 shares."
