time,open,high,low,close,volume,ticker,llm_text
2026-01-07 14:00:00,21.5,21.5,21.5,21.5,200,PRE,"At 2026-01-07 14:00:00, the stock PRE opened at 21.50 VND, reached a high of 21.50 VND, a low of 21.50 VND, and closed the hour at 21.50 VND with a trading volume of 200 shares."
2026-01-08 10:00:00,21.5,21.5,21.5,21.5,1000,PRE,"At 2026-01-08 10:00:00, the stock PRE opened at 21.50 VND, reached a high of 21.50 VND, a low of 21.50 VND, and closed the hour at 21.50 VND with a trading volume of 1,000 shares."
2026-01-08 11:00:00,21.6,21.6,21.5,21.5,200,PRE,"At 2026-01-08 11:00:00, the stock PRE opened at 21.60 VND, reached a high of 21.60 VND, a low of 21.50 VND, and closed the hour at 21.50 VND with a trading volume of 200 shares."
2026-01-08 14:00:00,21.5,21.5,21.5,21.5,2500,PRE,"At 2026-01-08 14:00:00, the stock PRE opened at 21.50 VND, reached a high of 21.50 VND, a low of 21.50 VND, and closed the hour at 21.50 VND with a trading volume of 2,500 shares."
2026-01-09 10:00:00,21.5,21.5,21.5,21.5,500,PRE,"At 2026-01-09 10:00:00, the stock PRE opened at 21.50 VND, reached a high of 21.50 VND, a low of 21.50 VND, and closed the hour at 21.50 VND with a trading volume of 500 shares."
2026-01-09 13:00:00,21.6,21.6,21.6,21.6,3000,PRE,"At 2026-01-09 13:00:00, the stock PRE opened at 21.60 VND, reached a high of 21.60 VND, a low of 21.60 VND, and closed the hour at 21.60 VND with a trading volume of 3,000 shares."
2026-01-12 09:00:00,21.6,21.6,21.5,21.5,1000,PRE,"At 2026-01-12 09:00:00, the stock PRE opened at 21.60 VND, reached a high of 21.60 VND, a low of 21.50 VND, and closed the hour at 21.50 VND with a trading volume of 1,000 shares."
2026-01-12 13:00:00,21.6,21.6,21.6,21.6,5000,PRE,"At 2026-01-12 13:00:00, the stock PRE opened at 21.60 VND, reached a high of 21.60 VND, a low of 21.60 VND, and closed the hour at 21.60 VND with a trading volume of 5,000 shares."
2026-01-12 14:00:00,21.6,21.7,21.6,21.7,600,PRE,"At 2026-01-12 14:00:00, the stock PRE opened at 21.60 VND, reached a high of 21.70 VND, a low of 21.60 VND, and closed the hour at 21.70 VND with a trading volume of 600 shares."
2026-01-13 10:00:00,21.7,21.9,21.7,21.7,2500,PRE,"At 2026-01-13 10:00:00, the stock PRE opened at 21.70 VND, reached a high of 21.90 VND, a low of 21.70 VND, and closed the hour at 21.70 VND with a trading volume of 2,500 shares."
