time,open,high,low,close,volume,ticker,llm_text
2025-07-11 10:00:00,0.5,0.5,0.5,0.5,1000,CAD,"At 2025-07-11 10:00:00, the stock CAD opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 1,000 shares."
2025-07-11 13:00:00,0.6,0.6,0.6,0.6,700,CAD,"At 2025-07-11 13:00:00, the stock CAD opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 700 shares."
2025-07-11 14:00:00,0.6,0.6,0.6,0.6,1300,CAD,"At 2025-07-11 14:00:00, the stock CAD opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 1,300 shares."
2025-07-18 09:00:00,0.5,0.6,0.5,0.6,54600,CAD,"At 2025-07-18 09:00:00, the stock CAD opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 54,600 shares."
2025-07-18 10:00:00,0.6,0.6,0.6,0.6,60200,CAD,"At 2025-07-18 10:00:00, the stock CAD opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 60,200 shares."
2025-07-18 13:00:00,0.6,0.6,0.6,0.6,2700,CAD,"At 2025-07-18 13:00:00, the stock CAD opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 2,700 shares."
2025-07-18 14:00:00,0.6,0.6,0.6,0.6,9000,CAD,"At 2025-07-18 14:00:00, the stock CAD opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 9,000 shares."
2025-07-25 09:00:00,0.6,0.7,0.6,0.7,5600,CAD,"At 2025-07-25 09:00:00, the stock CAD opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 5,600 shares."
2025-07-25 10:00:00,0.7,0.7,0.7,0.7,1200,CAD,"At 2025-07-25 10:00:00, the stock CAD opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 1,200 shares."
2025-07-25 11:00:00,0.7,0.7,0.6,0.6,1200,CAD,"At 2025-07-25 11:00:00, the stock CAD opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 1,200 shares."
