time,open,high,low,close,volume,ticker,llm_text
2026-02-11 10:00:00,80.5,81.0,80.5,81.0,1400,PAT,"At 2026-02-11 10:00:00, the stock PAT opened at 80.50 VND, reached a high of 81.00 VND, a low of 80.50 VND, and closed the hour at 81.00 VND with a trading volume of 1,400 shares."
2026-02-11 11:00:00,81.1,81.2,81.1,81.2,400,PAT,"At 2026-02-11 11:00:00, the stock PAT opened at 81.10 VND, reached a high of 81.20 VND, a low of 81.10 VND, and closed the hour at 81.20 VND with a trading volume of 400 shares."
2026-02-11 13:00:00,81.2,81.4,81.2,81.2,2500,PAT,"At 2026-02-11 13:00:00, the stock PAT opened at 81.20 VND, reached a high of 81.40 VND, a low of 81.20 VND, and closed the hour at 81.20 VND with a trading volume of 2,500 shares."
2026-02-11 14:00:00,81.2,81.2,81.2,81.2,4900,PAT,"At 2026-02-11 14:00:00, the stock PAT opened at 81.20 VND, reached a high of 81.20 VND, a low of 81.20 VND, and closed the hour at 81.20 VND with a trading volume of 4,900 shares."
2026-02-12 09:00:00,81.2,81.2,81.1,81.2,1600,PAT,"At 2026-02-12 09:00:00, the stock PAT opened at 81.20 VND, reached a high of 81.20 VND, a low of 81.10 VND, and closed the hour at 81.20 VND with a trading volume of 1,600 shares."
2026-02-12 10:00:00,81.0,81.0,80.8,80.8,400,PAT,"At 2026-02-12 10:00:00, the stock PAT opened at 81.00 VND, reached a high of 81.00 VND, a low of 80.80 VND, and closed the hour at 80.80 VND with a trading volume of 400 shares."
2026-02-12 13:00:00,80.8,81.0,80.6,80.6,1800,PAT,"At 2026-02-12 13:00:00, the stock PAT opened at 80.80 VND, reached a high of 81.00 VND, a low of 80.60 VND, and closed the hour at 80.60 VND with a trading volume of 1,800 shares."
2026-02-13 10:00:00,80.7,80.7,80.4,80.5,4900,PAT,"At 2026-02-13 10:00:00, the stock PAT opened at 80.70 VND, reached a high of 80.70 VND, a low of 80.40 VND, and closed the hour at 80.50 VND with a trading volume of 4,900 shares."
2026-02-13 11:00:00,80.4,80.5,80.4,80.4,1300,PAT,"At 2026-02-13 11:00:00, the stock PAT opened at 80.40 VND, reached a high of 80.50 VND, a low of 80.40 VND, and closed the hour at 80.40 VND with a trading volume of 1,300 shares."
2026-02-13 13:00:00,80.4,81.0,80.4,80.7,5700,PAT,"At 2026-02-13 13:00:00, the stock PAT opened at 80.40 VND, reached a high of 81.00 VND, a low of 80.40 VND, and closed the hour at 80.70 VND with a trading volume of 5,700 shares."
2026-02-13 14:00:00,80.6,81.0,80.6,80.9,5000,PAT,"At 2026-02-13 14:00:00, the stock PAT opened at 80.60 VND, reached a high of 81.00 VND, a low of 80.60 VND, and closed the hour at 80.90 VND with a trading volume of 5,000 shares."
2026-02-23 09:00:00,81.4,82.2,81.0,82.0,4500,PAT,"At 2026-02-23 09:00:00, the stock PAT opened at 81.40 VND, reached a high of 82.20 VND, a low of 81.00 VND, and closed the hour at 82.00 VND with a trading volume of 4,500 shares."
2026-02-23 10:00:00,81.9,82.2,81.7,81.9,16500,PAT,"At 2026-02-23 10:00:00, the stock PAT opened at 81.90 VND, reached a high of 82.20 VND, a low of 81.70 VND, and closed the hour at 81.90 VND with a trading volume of 16,500 shares."
2026-02-23 11:00:00,81.5,81.5,81.4,81.4,3100,PAT,"At 2026-02-23 11:00:00, the stock PAT opened at 81.50 VND, reached a high of 81.50 VND, a low of 81.40 VND, and closed the hour at 81.40 VND with a trading volume of 3,100 shares."
2026-02-23 13:00:00,81.8,81.9,81.3,81.3,8400,PAT,"At 2026-02-23 13:00:00, the stock PAT opened at 81.80 VND, reached a high of 81.90 VND, a low of 81.30 VND, and closed the hour at 81.30 VND with a trading volume of 8,400 shares."
2026-02-23 14:00:00,81.2,81.5,81.1,81.2,9600,PAT,"At 2026-02-23 14:00:00, the stock PAT opened at 81.20 VND, reached a high of 81.50 VND, a low of 81.10 VND, and closed the hour at 81.20 VND with a trading volume of 9,600 shares."
2026-02-24 09:00:00,81.6,82.0,81.6,81.9,14200,PAT,"At 2026-02-24 09:00:00, the stock PAT opened at 81.60 VND, reached a high of 82.00 VND, a low of 81.60 VND, and closed the hour at 81.90 VND with a trading volume of 14,200 shares."
2026-02-24 10:00:00,81.7,85.0,81.6,83.8,38300,PAT,"At 2026-02-24 10:00:00, the stock PAT opened at 81.70 VND, reached a high of 85.00 VND, a low of 81.60 VND, and closed the hour at 83.80 VND with a trading volume of 38,300 shares."
2026-02-24 11:00:00,83.8,83.8,83.1,83.1,2100,PAT,"At 2026-02-24 11:00:00, the stock PAT opened at 83.80 VND, reached a high of 83.80 VND, a low of 83.10 VND, and closed the hour at 83.10 VND with a trading volume of 2,100 shares."
2026-02-24 13:00:00,83.1,83.6,83.1,83.4,7500,PAT,"At 2026-02-24 13:00:00, the stock PAT opened at 83.10 VND, reached a high of 83.60 VND, a low of 83.10 VND, and closed the hour at 83.40 VND with a trading volume of 7,500 shares."
2026-02-24 14:00:00,83.3,84.1,83.3,84.1,18100,PAT,"At 2026-02-24 14:00:00, the stock PAT opened at 83.30 VND, reached a high of 84.10 VND, a low of 83.30 VND, and closed the hour at 84.10 VND with a trading volume of 18,100 shares."
2026-02-25 09:00:00,84.2,86.0,83.3,83.3,15800,PAT,"At 2026-02-25 09:00:00, the stock PAT opened at 84.20 VND, reached a high of 86.00 VND, a low of 83.30 VND, and closed the hour at 83.30 VND with a trading volume of 15,800 shares."
2026-02-25 10:00:00,83.4,84.0,83.4,83.5,2400,PAT,"At 2026-02-25 10:00:00, the stock PAT opened at 83.40 VND, reached a high of 84.00 VND, a low of 83.40 VND, and closed the hour at 83.50 VND with a trading volume of 2,400 shares."
2026-02-25 11:00:00,83.5,83.5,83.3,83.3,4800,PAT,"At 2026-02-25 11:00:00, the stock PAT opened at 83.50 VND, reached a high of 83.50 VND, a low of 83.30 VND, and closed the hour at 83.30 VND with a trading volume of 4,800 shares."
2026-02-25 13:00:00,83.3,84.0,83.3,83.7,5100,PAT,"At 2026-02-25 13:00:00, the stock PAT opened at 83.30 VND, reached a high of 84.00 VND, a low of 83.30 VND, and closed the hour at 83.70 VND with a trading volume of 5,100 shares."
2026-02-25 14:00:00,84.0,84.4,84.0,84.0,16000,PAT,"At 2026-02-25 14:00:00, the stock PAT opened at 84.00 VND, reached a high of 84.40 VND, a low of 84.00 VND, and closed the hour at 84.00 VND with a trading volume of 16,000 shares."
2026-02-26 09:00:00,84.0,84.5,82.0,82.0,1300,PAT,"At 2026-02-26 09:00:00, the stock PAT opened at 84.00 VND, reached a high of 84.50 VND, a low of 82.00 VND, and closed the hour at 82.00 VND with a trading volume of 1,300 shares."
2026-02-26 10:00:00,83.1,84.0,83.0,83.0,4500,PAT,"At 2026-02-26 10:00:00, the stock PAT opened at 83.10 VND, reached a high of 84.00 VND, a low of 83.00 VND, and closed the hour at 83.00 VND with a trading volume of 4,500 shares."
2026-02-26 11:00:00,83.0,83.0,82.8,82.8,1700,PAT,"At 2026-02-26 11:00:00, the stock PAT opened at 83.00 VND, reached a high of 83.00 VND, a low of 82.80 VND, and closed the hour at 82.80 VND with a trading volume of 1,700 shares."
2026-02-26 13:00:00,82.8,82.8,82.2,82.2,13400,PAT,"At 2026-02-26 13:00:00, the stock PAT opened at 82.80 VND, reached a high of 82.80 VND, a low of 82.20 VND, and closed the hour at 82.20 VND with a trading volume of 13,400 shares."
2026-02-26 14:00:00,82.3,82.5,82.1,82.5,2500,PAT,"At 2026-02-26 14:00:00, the stock PAT opened at 82.30 VND, reached a high of 82.50 VND, a low of 82.10 VND, and closed the hour at 82.50 VND with a trading volume of 2,500 shares."
2026-02-27 09:00:00,82.6,83.7,82.2,82.3,3900,PAT,"At 2026-02-27 09:00:00, the stock PAT opened at 82.60 VND, reached a high of 83.70 VND, a low of 82.20 VND, and closed the hour at 82.30 VND with a trading volume of 3,900 shares."
2026-02-27 10:00:00,82.4,83.4,82.4,83.4,9600,PAT,"At 2026-02-27 10:00:00, the stock PAT opened at 82.40 VND, reached a high of 83.40 VND, a low of 82.40 VND, and closed the hour at 83.40 VND with a trading volume of 9,600 shares."
2026-02-27 11:00:00,83.4,83.4,82.5,82.5,5700,PAT,"At 2026-02-27 11:00:00, the stock PAT opened at 83.40 VND, reached a high of 83.40 VND, a low of 82.50 VND, and closed the hour at 82.50 VND with a trading volume of 5,700 shares."
2026-02-27 13:00:00,83.0,83.0,82.6,82.8,24300,PAT,"At 2026-02-27 13:00:00, the stock PAT opened at 83.00 VND, reached a high of 83.00 VND, a low of 82.60 VND, and closed the hour at 82.80 VND with a trading volume of 24,300 shares."
2026-02-27 14:00:00,82.8,83.1,82.8,83.1,7100,PAT,"At 2026-02-27 14:00:00, the stock PAT opened at 82.80 VND, reached a high of 83.10 VND, a low of 82.80 VND, and closed the hour at 83.10 VND with a trading volume of 7,100 shares."
2026-03-02 09:00:00,83.0,83.0,80.3,82.9,8500,PAT,"At 2026-03-02 09:00:00, the stock PAT opened at 83.00 VND, reached a high of 83.00 VND, a low of 80.30 VND, and closed the hour at 82.90 VND with a trading volume of 8,500 shares."
2026-03-02 10:00:00,82.9,82.9,82.0,82.3,11200,PAT,"At 2026-03-02 10:00:00, the stock PAT opened at 82.90 VND, reached a high of 82.90 VND, a low of 82.00 VND, and closed the hour at 82.30 VND with a trading volume of 11,200 shares."
2026-03-02 11:00:00,82.7,83.0,82.7,82.9,2600,PAT,"At 2026-03-02 11:00:00, the stock PAT opened at 82.70 VND, reached a high of 83.00 VND, a low of 82.70 VND, and closed the hour at 82.90 VND with a trading volume of 2,600 shares."
2026-03-02 13:00:00,82.8,83.4,82.8,83.1,6500,PAT,"At 2026-03-02 13:00:00, the stock PAT opened at 82.80 VND, reached a high of 83.40 VND, a low of 82.80 VND, and closed the hour at 83.10 VND with a trading volume of 6,500 shares."
2026-03-02 14:00:00,83.2,83.4,83.0,83.0,7200,PAT,"At 2026-03-02 14:00:00, the stock PAT opened at 83.20 VND, reached a high of 83.40 VND, a low of 83.00 VND, and closed the hour at 83.00 VND with a trading volume of 7,200 shares."
2026-03-03 09:00:00,83.5,83.9,82.0,82.8,22600,PAT,"At 2026-03-03 09:00:00, the stock PAT opened at 83.50 VND, reached a high of 83.90 VND, a low of 82.00 VND, and closed the hour at 82.80 VND with a trading volume of 22,600 shares."
2026-03-03 10:00:00,82.8,82.8,82.8,82.8,500,PAT,"At 2026-03-03 10:00:00, the stock PAT opened at 82.80 VND, reached a high of 82.80 VND, a low of 82.80 VND, and closed the hour at 82.80 VND with a trading volume of 500 shares."
2026-03-03 11:00:00,82.8,83.2,82.6,83.2,1400,PAT,"At 2026-03-03 11:00:00, the stock PAT opened at 82.80 VND, reached a high of 83.20 VND, a low of 82.60 VND, and closed the hour at 83.20 VND with a trading volume of 1,400 shares."
2026-03-03 13:00:00,83.0,83.0,82.2,82.5,6900,PAT,"At 2026-03-03 13:00:00, the stock PAT opened at 83.00 VND, reached a high of 83.00 VND, a low of 82.20 VND, and closed the hour at 82.50 VND with a trading volume of 6,900 shares."
2026-03-03 14:00:00,82.3,83.5,82.3,83.4,5500,PAT,"At 2026-03-03 14:00:00, the stock PAT opened at 82.30 VND, reached a high of 83.50 VND, a low of 82.30 VND, and closed the hour at 83.40 VND with a trading volume of 5,500 shares."
