time,open,high,low,close,volume,ticker,llm_text
2025-10-10 11:00:00,5.1,5.1,5.1,5.1,100,VHD,"At 2025-10-10 11:00:00, the stock VHD opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 100 shares."
2025-10-13 10:00:00,5.2,5.2,5.2,5.2,500,VHD,"At 2025-10-13 10:00:00, the stock VHD opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 500 shares."
2025-10-14 14:00:00,5.0,5.0,5.0,5.0,1100,VHD,"At 2025-10-14 14:00:00, the stock VHD opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 1,100 shares."
2025-10-15 10:00:00,5.1,5.1,5.1,5.1,100,VHD,"At 2025-10-15 10:00:00, the stock VHD opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 100 shares."
2025-10-15 14:00:00,4.7,4.7,4.7,4.7,100,VHD,"At 2025-10-15 14:00:00, the stock VHD opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 100 shares."
2025-10-16 14:00:00,5.2,5.2,5.2,5.2,100,VHD,"At 2025-10-16 14:00:00, the stock VHD opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 100 shares."
2025-10-17 09:00:00,5.2,5.2,5.2,5.2,2400,VHD,"At 2025-10-17 09:00:00, the stock VHD opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 2,400 shares."
2025-10-17 13:00:00,4.8,4.8,4.8,4.8,100,VHD,"At 2025-10-17 13:00:00, the stock VHD opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 100 shares."
2025-10-20 14:00:00,5.0,5.0,5.0,5.0,7700,VHD,"At 2025-10-20 14:00:00, the stock VHD opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 7,700 shares."
2025-10-21 10:00:00,5.0,5.0,5.0,5.0,1000,VHD,"At 2025-10-21 10:00:00, the stock VHD opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 1,000 shares."
2025-10-21 13:00:00,5.0,5.0,5.0,5.0,2000,VHD,"At 2025-10-21 13:00:00, the stock VHD opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 2,000 shares."
2025-10-21 14:00:00,5.0,5.0,4.6,4.6,1000,VHD,"At 2025-10-21 14:00:00, the stock VHD opened at 5.00 VND, reached a high of 5.00 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 1,000 shares."
2025-10-22 09:00:00,4.9,4.9,4.9,4.9,2700,VHD,"At 2025-10-22 09:00:00, the stock VHD opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 2,700 shares."
2025-10-22 13:00:00,4.9,4.9,4.9,4.9,1100,VHD,"At 2025-10-22 13:00:00, the stock VHD opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 1,100 shares."
2025-10-22 14:00:00,4.9,4.9,4.9,4.9,3000,VHD,"At 2025-10-22 14:00:00, the stock VHD opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 3,000 shares."
2025-10-23 10:00:00,4.9,4.9,4.9,4.9,1000,VHD,"At 2025-10-23 10:00:00, the stock VHD opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 1,000 shares."
2025-10-23 11:00:00,4.9,4.9,4.9,4.9,1000,VHD,"At 2025-10-23 11:00:00, the stock VHD opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 1,000 shares."
2025-10-24 10:00:00,4.9,4.9,4.9,4.9,1000,VHD,"At 2025-10-24 10:00:00, the stock VHD opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 1,000 shares."
2025-10-24 11:00:00,4.7,4.7,4.7,4.7,400,VHD,"At 2025-10-24 11:00:00, the stock VHD opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 400 shares."
2025-10-24 13:00:00,4.7,4.7,4.7,4.7,500,VHD,"At 2025-10-24 13:00:00, the stock VHD opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 500 shares."
2025-10-31 10:00:00,4.5,4.5,4.5,4.5,100,VHD,"At 2025-10-31 10:00:00, the stock VHD opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 100 shares."
2025-10-31 14:00:00,4.6,4.6,4.5,4.5,1600,VHD,"At 2025-10-31 14:00:00, the stock VHD opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 1,600 shares."
2025-11-21 13:00:00,4.4,4.4,4.4,4.4,100,VHD,"At 2025-11-21 13:00:00, the stock VHD opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 100 shares."
2025-11-28 10:00:00,3.8,3.8,3.8,3.8,600,VHD,"At 2025-11-28 10:00:00, the stock VHD opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 600 shares."
2025-11-28 13:00:00,4.1,4.1,4.0,4.0,200,VHD,"At 2025-11-28 13:00:00, the stock VHD opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 200 shares."
2025-11-28 14:00:00,5.0,5.0,5.0,5.0,100,VHD,"At 2025-11-28 14:00:00, the stock VHD opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 100 shares."
2025-12-05 09:00:00,4.0,4.0,4.0,4.0,1000,VHD,"At 2025-12-05 09:00:00, the stock VHD opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 1,000 shares."
2025-12-05 10:00:00,4.0,4.0,4.0,4.0,500,VHD,"At 2025-12-05 10:00:00, the stock VHD opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 500 shares."
2025-12-05 13:00:00,4.0,4.0,4.0,4.0,900,VHD,"At 2025-12-05 13:00:00, the stock VHD opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 900 shares."
2025-12-12 10:00:00,3.5,3.5,3.5,3.5,100,VHD,"At 2025-12-12 10:00:00, the stock VHD opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 100 shares."
