time,open,high,low,close,volume,ticker,llm_text
2025-12-15 13:00:00,8.4,8.4,8.4,8.4,100,TTL,"At 2025-12-15 13:00:00, the stock TTL opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 100 shares."
2025-12-19 10:00:00,8.3,8.3,8.3,8.3,2000,TTL,"At 2025-12-19 10:00:00, the stock TTL opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 2,000 shares."
2025-12-22 09:00:00,8.5,8.5,8.5,8.5,700,TTL,"At 2025-12-22 09:00:00, the stock TTL opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 700 shares."
2025-12-22 13:00:00,8.6,8.6,8.6,8.6,400,TTL,"At 2025-12-22 13:00:00, the stock TTL opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 400 shares."
2025-12-22 14:00:00,7.9,8.0,7.9,8.0,11600,TTL,"At 2025-12-22 14:00:00, the stock TTL opened at 7.90 VND, reached a high of 8.00 VND, a low of 7.90 VND, and closed the hour at 8.00 VND with a trading volume of 11,600 shares."
2025-12-24 13:00:00,8.0,8.0,8.0,8.0,500,TTL,"At 2025-12-24 13:00:00, the stock TTL opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 500 shares."
2025-12-25 11:00:00,8.0,8.0,7.8,7.8,8500,TTL,"At 2025-12-25 11:00:00, the stock TTL opened at 8.00 VND, reached a high of 8.00 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 8,500 shares."
2025-12-25 13:00:00,8.0,8.0,8.0,8.0,600,TTL,"At 2025-12-25 13:00:00, the stock TTL opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 600 shares."
2025-12-26 10:00:00,8.0,8.0,8.0,8.0,1000,TTL,"At 2025-12-26 10:00:00, the stock TTL opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 1,000 shares."
2025-12-26 11:00:00,7.9,7.9,7.9,7.9,200,TTL,"At 2025-12-26 11:00:00, the stock TTL opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 200 shares."
