time,open,high,low,close,volume,ticker,llm_text
2025-10-03 14:00:00,6.9,7.0,6.8,6.8,37000,LTG,"At 2025-10-03 14:00:00, the stock LTG opened at 6.90 VND, reached a high of 7.00 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 37,000 shares."
2025-10-10 09:00:00,7.2,7.2,6.9,7.0,26000,LTG,"At 2025-10-10 09:00:00, the stock LTG opened at 7.20 VND, reached a high of 7.20 VND, a low of 6.90 VND, and closed the hour at 7.00 VND with a trading volume of 26,000 shares."
2025-10-10 10:00:00,7.0,7.0,6.7,6.9,68000,LTG,"At 2025-10-10 10:00:00, the stock LTG opened at 7.00 VND, reached a high of 7.00 VND, a low of 6.70 VND, and closed the hour at 6.90 VND with a trading volume of 68,000 shares."
2025-10-10 11:00:00,6.9,6.9,6.9,6.9,200,LTG,"At 2025-10-10 11:00:00, the stock LTG opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 200 shares."
2025-10-10 13:00:00,6.9,7.0,6.8,6.9,33300,LTG,"At 2025-10-10 13:00:00, the stock LTG opened at 6.90 VND, reached a high of 7.00 VND, a low of 6.80 VND, and closed the hour at 6.90 VND with a trading volume of 33,300 shares."
2025-10-10 14:00:00,6.9,6.9,6.8,6.9,62600,LTG,"At 2025-10-10 14:00:00, the stock LTG opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.80 VND, and closed the hour at 6.90 VND with a trading volume of 62,600 shares."
2025-10-17 09:00:00,6.9,7.0,6.5,6.6,61000,LTG,"At 2025-10-17 09:00:00, the stock LTG opened at 6.90 VND, reached a high of 7.00 VND, a low of 6.50 VND, and closed the hour at 6.60 VND with a trading volume of 61,000 shares."
2025-10-17 10:00:00,6.6,6.6,6.5,6.6,52900,LTG,"At 2025-10-17 10:00:00, the stock LTG opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.50 VND, and closed the hour at 6.60 VND with a trading volume of 52,900 shares."
2025-10-17 11:00:00,6.6,6.6,6.6,6.6,13200,LTG,"At 2025-10-17 11:00:00, the stock LTG opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 13,200 shares."
2025-10-17 13:00:00,6.6,6.6,6.4,6.6,75500,LTG,"At 2025-10-17 13:00:00, the stock LTG opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.40 VND, and closed the hour at 6.60 VND with a trading volume of 75,500 shares."
